vehid,entry,mid,instspeed,exit,length
698.0,101.43259774631795,104.58158984586767,12.558921295247375,107.7913014692531,86.96
281.0,162.65599727910904,166.2134181823618,11.874414943814571,170.7635526158951,86.96
701.0,191.32008149309297,194.1245710171101,14.892984496936107,196.84686496308385,86.96
1521.0,303.3554777261924,306.5805692271543,13.339030591996295,310.97940911870444,86.96
302.0,329.336760077664,332.20282186620994,14.38352263407517,363.3244578336923,86.96
1057.0,380.6481988696195,384.08748620645554,11.534016538132814,387.58288312014804,86.96
299.0,597.0409999477928,600.3043627710525,12.132847524052115,636.2235296654965,86.96
1904.0,741.8153634683737,745.1028550340374,12.77321210738874,748.3555067728951,86.96
716.0,839.6661316212148,843.4815410408191,10.34868155102998,847.3635681568976,86.96
991.0,903.888998374959,907.5419718365816,14.267235460812827,910.9337205747597,86.96
714.0,914.5494094081483,918.2917209058718,11.050203629440613,921.9772928801153,86.96
972.0,1021.9631715318288,1025.1799236564634,13.214880898826108,1028.8917909317145,86.96
709.0,1097.9615495316848,1101.475932915326,11.152890488968279,1105.0607221785397,86.96
1789.0,1099.813792368019,1103.305485504993,11.959661223730825,1106.9375256523665,86.96
1763.0,1182.6468560137369,1186.2712435599053,11.083337429413564,1190.0683229347608,86.96
1791.0,1263.8838242941367,1267.4777264510712,14.242782665648324,1270.534368511267,86.96
970.0,1285.5810388161924,1289.2522904171915,11.821175151040746,1292.9550017645943,86.96
966.0,1287.405643925063,1291.0817070600954,11.509810123425115,1294.8698929719465,86.96
1774.0,1353.7249927177274,1357.4176841798565,12.652837636933286,1360.7245206048224,86.96
1788.0,1362.021003537994,1366.0542408774807,9.90982495283886,1370.2092309684651,86.96
1911.0,1388.8148091865216,1392.1041926655482,12.04062239926426,1397.2561628158508,86.96
278.0,1405.2554201691871,1408.485095376637,12.69829733231832,1446.0919055783472,86.96
1790.0,1542.7336173695437,1546.0666513244403,13.236616514653294,1549.345579599532,86.96
694.0,1548.9482808861214,1552.5113828773012,11.71086077978579,1556.077727100753,86.96
1770.0,1552.86613910648,1556.2652127924125,12.838288218163362,1559.8066822125732,86.96
1783.0,1554.7463739058535,1558.0735728874129,11.32348981113375,1561.6387884738754,86.96
298.0,1589.8810533367869,1593.449283000083,11.096631282724346,1623.3566000549304,86.96
1775.0,1657.8108099696185,1660.6120626269833,14.897457400331756,1664.674068616831,86.96
1907.0,1744.2998175651333,1748.018027512794,10.672904512604955,1752.9980011581683,86.96
1546.0,1773.02637559678,1776.3991345530633,11.554470750369234,1807.7951973412944,86.96
1898.0,1803.8286290270862,1807.241981553942,14.833601117812055,1810.2200988298302,86.96
1917.0,1837.6859412227132,1841.3594671725775,11.174552309772638,1893.365659557432,86.96
1539.0,1897.956825908039,1901.4130225835997,12.031033993827625,1904.7837674523205,86.96
722.0,1913.4259843756456,1916.2375735457194,14.702526556382717,1919.0610501557583,86.96
1785.0,1925.7386470964007,1929.2930204567967,11.578166872199725,1933.7288363527277,86.96
2715.0,1992.7112608553136,1996.2499405309843,11.571580820005885,1999.8119571117013,86.96
2726.0,1994.551010875688,1998.118728074374,12.279848970221927,2001.622322395521,86.96
2272.0,2041.460313745496,2044.458472624651,13.691042789270034,2048.7121160923093,86.96
2704.0,2183.534850868184,2187.4564459979542,10.641806002995128,2191.3479906768252,86.96
3065.0,2194.4123868681463,2198.0476710800253,11.427750981571622,2202.777275081595,86.96
3785.0,2253.6015795156795,2257.274676500499,12.808013791420395,2260.699959652313,86.96
3768.0,2283.3252708837085,2287.0113529534556,11.9822971339002,2291.945234879426,86.96
2279.0,2315.563429205301,2319.026162852132,11.074863278842459,2351.4362309746502,86.96
2709.0,2360.1021163773567,2363.0587225577615,14.561297035009298,2365.887216648182,86.96
2721.0,2373.301372547306,2376.026044646394,15.14816815270466,2379.746080198433,86.96
2202.0,2409.240256138703,2412.199507110138,14.565063604270362,2433.1938643625635,86.96
2994.0,2451.707061370885,2455.303717306629,11.292142743183804,2458.7471455016735,86.96
2724.0,2462.269939912925,2466.186633805204,11.359960936631046,2470.884573418379,86.96
3767.0,2523.5673093312785,2527.542449963786,11.46365638754969,2534.0912033240475,86.96
2982.0,2640.2750340245216,2643.52487993673,12.902162234986298,2646.7169231554653,86.96
3534.0,2765.536594728014,2769.4416803947265,10.738206306180658,2796.0651762733123,86.96
2716.0,2801.8341920012663,2805.4563304473936,12.14532327534135,2808.888588986407,86.96
2992.0,2807.1526066693286,2810.2094103473123,13.593810165706214,2813.2255837249973,86.96
3784.0,2883.806717720768,2887.6327829506927,13.875445058637899,2890.851032196709,86.96
3779.0,2885.9836878719325,2889.5353186375623,12.511580632148027,2892.8430652038205,86.96
3795.0,2992.700753667444,2996.171391575198,11.371311644777807,2999.775058601875,86.96
2444.0,3071.8953726748605,3075.3799339671864,11.914517518457334,3078.8918197013077,86.96
3789.0,3093.4558385882237,3096.3976478947875,13.630163413688182,3100.680934768051,86.96
3775.0,3095.4751170127283,3098.428327320317,13.97526193484954,3153.2171265001193,86.96
2699.0,3252.6462957743597,3256.3767560099473,11.639824815786595,3260.1229210106044,86.96
2959.0,3263.314796301567,3266.3399765942822,12.8019676019619,3269.4345705257497,86.96
3061.0,3277.7109036868687,3281.027935966638,12.122090911383564,3333.090900717687,86.96
