vehid,entry,mid,instspeed,exit,length
1861.0,134.29192233610948,134.33466335794512,15.033608894422258,134.31121244815353,4.71
1824.0,230.43864453594938,230.4946783762674,11.467209857088537,230.4639340356284,4.71
1801.0,338.946693048863,339.00925749150804,11.296382842615747,338.9754285802586,4.71
1808.0,485.53234025882205,485.58531715956497,12.128905183471195,485.5562500837908,4.71
1849.0,570.6040738911935,570.6474298479013,14.820381207444006,570.6236415390117,4.71
1803.0,683.0124136322053,683.0626284555931,12.796058268748306,683.0350768612957,4.71
1857.0,1034.1391415592925,1034.1826121075123,14.781313609735307,1034.1587609251794,4.71
1859.0,1147.3529999416653,1147.4130599710104,10.698493041565806,1147.3801065630253,4.71
1829.0,1762.4122573004695,1762.4685529629014,11.413877699734032,1762.4376649671387,4.71
1858.0,1994.0401833591866,1994.0905759814743,12.750910289086118,1994.0629268334503,4.71
3819.0,2032.3676749804958,2032.4221207490295,11.801684930329841,2032.39224774292,4.71
3811.0,2577.535770790237,2577.5863192517,12.711599669548567,2577.5585845986907,4.71
3814.0,2665.5083345825155,2665.5585726529675,12.790137046358147,2665.5310083035984,4.71
3856.0,2742.1500034795013,2742.2149814089585,9.888770100758913,2742.1793296744722,4.71
3812.0,2744.0854874950983,2744.1506847151372,9.855509263194286,2744.114912661496,4.71
3820.0,2747.393534333692,2747.4382443397376,14.371543707112162,2747.4137130984727,4.71
3857.0,3095.297378440473,3095.3493904509446,12.353912109974672,3095.3208527858806,4.71
3854.0,3108.42506583807,3108.4739098927034,13.155169259583692,3108.4471104042996,4.71
3800.0,3112.9915599354035,3113.044291756616,12.252399533928825,3113.015517653629,4.71
3831.0,3210.3213010019813,3210.3809808645797,10.7666435217537,3210.348236044403,4.71
3835.0,3212.064466467559,3212.133612254014,9.292710936799512,3212.0956737225756,4.71
3815.0,3214.1050993986078,3214.164526166657,10.8124979216187,3214.1319202130117,4.71
3862.0,3305.326673843135,3305.3935865804474,9.602832462572731,3305.3568732661834,4.71
3826.0,3307.250470841996,3307.3244076002097,8.690559628931979,3307.283840384624,4.71
3817.0,3379.026182847208,3379.0767717601666,12.701435323457813,3379.049014912452,4.71
3807.0,3405.9763096528404,3406.0394163247,10.03823616819262,3406.00429543293,4.71
3810.0,3561.1265319904255,3561.173659179727,13.634418168146235,3561.147801691591,4.71
3847.0,3615.0302429415465,3615.0843227865084,11.881539351259516,3615.0546505533407,4.71
3833.0,3658.0167951488224,3658.0716630820725,11.710880435277213,3658.041558444939,4.71
3802.0,3667.0614744104687,3667.1136510844,12.314924613105726,3667.0850230726905,4.71
5815.0,3746.453706735692,3746.5032196427783,12.977460703441281,3746.476053172073,4.71
5836.0,3748.2982713509555,3748.347180091004,13.137770578282757,3748.3203451113604,4.71
5830.0,3839.34479229846,3839.4000117969813,11.63632092347484,3839.3697142649394,4.71
5847.0,3841.968229810325,3842.022872815574,11.927205091673402,3841.993148074952,4.71
5820.0,3935.1142019221543,3935.1783223126167,10.02102141599409,3935.14314108793,4.71
5844.0,3936.9386863314357,3937.0035528394205,10.42294443628419,3936.968051078464,4.71
5858.0,4559.238093261274,4559.3006586420015,10.270085445910839,4559.266330611541,4.71
5818.0,4563.286389394461,4563.347123566733,10.57974089373404,4563.313800273699,4.71
5807.0,4591.074574175429,4591.127806489168,12.07070970438309,4591.09859927479,4.71
5808.0,4631.393512256829,4631.454142835653,10.597817446055206,4631.420876381705,4.71
5824.0,4633.36189988061,4633.414757439943,12.156289736709068,4633.38575584376,4.71
5825.0,4996.1737120417265,4996.227030200738,12.051275174096558,4996.197775885246,4.71
5827.0,5043.505696524801,5043.555762779607,12.834029797415468,5043.528292701106,4.71
5804.0,5264.978713797346,5265.049052568515,9.07213612215254,5265.010191620963,4.71
7826.0,5720.544607583571,5720.593441370191,13.157935325085619,5720.566647515584,4.71
7820.0,5731.299812879807,5731.352725563981,12.143625220747774,5731.323693722203,4.71
7804.0,5823.048660979049,5823.115117274897,9.668787551677028,5823.078654398436,4.71
7848.0,6176.183313574665,6176.239439552952,11.448384965992659,6176.208644658556,4.71
7816.0,6347.066092311642,6347.111057843286,14.289874544589033,6347.086386401635,4.71
7813.0,6480.090292067286,6480.177170469966,7.395990098796196,6480.129502503769,4.71
7810.0,6632.9623921735465,6633.028096303926,9.39012567275606,6632.991189583302,4.71
7822.0,6634.98025262938,6635.048474025843,9.698099408320836,6635.012121355986,4.71
7802.0,6985.094746744197,6985.151110179202,11.400153414635191,6985.120184998355,4.71
7805.0,6988.375126921988,6988.422650005622,13.52083570543788,6988.396575300351,4.71
7824.0,7020.147211870262,7020.214324808596,9.57418676598729,7020.177501649132,4.71
7803.0,7337.3968040517875,7337.444348901321,13.514645904357794,7337.4182622536555,4.71
