vehid,entry,mid,instspeed,exit,length
1429.0,167.96316088613278,172.0381628446047,11.297760635738902,177.77584350206527,104.79
1443.0,242.23359932414297,246.16904728423322,11.529395244084514,250.67321234279828,104.79
1358.0,283.4192557410835,287.1297680114517,12.870998580831722,292.9238788304264,104.79
1384.0,591.7998977095884,595.4483476845753,12.840008392303233,599.6714861012571,104.79
1350.0,748.0859312710088,752.3476895481489,11.112270677248327,758.4796789563189,104.79
1382.0,768.696623033801,773.1839079587318,10.696285028895371,778.3833993863362,104.79
1345.0,985.1393093727602,989.3058981136904,11.34875185168996,994.876588782353,104.79
1399.0,1041.153687144454,1045.4429640793874,11.333631904651158,1050.3526062206834,104.79
1483.0,1298.804749449193,1302.4050062000476,13.381614610100003,1306.6588387225822,104.79
1488.0,1634.4048777094763,1638.34363376887,11.202656511052789,1643.7823860672825,104.79
1417.0,1758.902239590575,1763.1249588925486,12.374189102805428,1767.5166968144217,104.79
1349.0,1760.9416192920517,1765.1365810821244,12.371321028101912,1769.6763207631284,104.79
1344.0,1764.7836146597926,1769.0454676747524,11.380497909138441,1773.859595972049,104.79
3365.0,2062.5945925180117,2066.2830804564005,12.09800450963249,2071.790581410516,104.79
3354.0,2444.0881737589057,2448.194848094851,11.127915755561693,2454.0532745272844,104.79
3444.0,2478.7537585408936,2482.6387836908575,13.948148995140363,2486.5082281053637,104.79
3358.0,2623.4025402511966,2626.2597830037475,16.66827465298899,2630.9218431900163,104.79
3490.0,2649.5286064344405,2653.5239485816023,12.306729610061192,2658.6730308912797,104.79
3366.0,2712.9853954606633,2716.349644783478,13.369257171439571,2721.97918304492,104.79
3352.0,2943.550236964593,2948.10325972145,9.8450237337718,2953.38889219442,104.79
3435.0,3199.285898577236,3203.5565013538976,14.198798823132432,3207.2962979610534,104.79
3487.0,3257.4729115249497,3261.409504584197,12.890901956311433,3266.800597518959,104.79
3497.0,3259.361626719107,3263.4395896278816,11.35981193650367,3288.604216710953,104.79
3342.0,3266.1974775207327,3270.4467995067866,11.645486474271172,3290.9890329912214,104.79
3433.0,3288.623113105767,3292.385618042725,14.486645437773847,3296.1093817919905,104.79
3431.0,3399.316722916471,3402.6294141745966,14.428941194923992,3406.409616882277,104.79
5357.0,3738.921752565015,3743.3358399687513,11.562658321964664,3747.851439181225,104.79
5429.0,3741.101874212192,3745.2967251878413,11.295040777842159,3750.1166747101215,104.79
5373.0,3811.1218258085705,3815.062788988429,11.9047903969537,3828.663482089453,104.79
5444.0,3828.782970392209,3833.0098420977897,12.222655936793473,3837.347352566427,104.79
5416.0,3865.116047208076,3868.4133983402367,14.281678050647079,3873.7524843770907,104.79
5356.0,3981.997870370606,3985.5332367022747,13.768500632450717,3990.8450708456157,104.79
5380.0,4074.7967645721105,4078.2774072211623,13.866427734198648,4083.8064675649143,104.79
5437.0,4188.468987009492,4193.178119949819,10.439262828655433,4198.716055750461,104.79
5499.0,4603.507660514949,4607.3144269305385,11.719382686597536,4612.863781859744,104.79
5354.0,4730.563792507705,4734.427644294071,11.275087976572385,4738.746520115137,104.79
5393.0,4927.1864699802,4930.468706625583,14.277171395648228,4934.1808197557175,104.79
7345.0,5512.039608566802,5515.247905705914,14.015740437378831,5520.577513457353,104.79
7421.0,5539.332323109493,5543.39628330088,14.421755341648586,5547.119745934159,104.79
7451.0,5628.398505351931,5633.147658900374,10.825680626389943,5638.264776957448,104.79
7410.0,5735.025064842055,5739.186137096917,11.845755755584664,5743.971604442343,104.79
7385.0,5925.339668178634,5929.303624726955,11.594662795639403,5933.826458606971,104.79
7422.0,6259.013532425514,6263.510394794818,11.210458008742943,6268.56199369634,104.79
7405.0,6291.972411631685,6295.2127196694355,14.303790529227012,6299.988502437616,104.79
7487.0,6303.982845332729,6308.515901545873,10.670112175471033,6348.5458678947,104.79
7362.0,6348.547779272806,6352.512820726958,13.695059289745735,6356.444602588659,104.79
7373.0,6438.729284806844,6442.60126473429,14.579027712051895,6446.275368915551,104.79
7480.0,6496.763489145603,6501.022136146869,11.084734461254257,6528.500431747121,104.79
7353.0,6533.0614927328925,6537.253995832468,11.800445312207678,6542.176706545832,104.79
7372.0,6535.110240090081,6539.114380389998,10.805057096201915,6543.965337324866,104.79
7357.0,6710.536941113606,6714.4240982582105,12.453454936573992,6718.602955929364,104.79
7366.0,6916.118863873627,6919.4396382794675,13.901386379663219,6923.25070482892,104.79
7484.0,6943.706626032981,6947.509209725484,12.07900339087222,6952.996068959318,104.79
