vehid,entry,mid,instspeed,exit,length
1793.0,56.0,60.53203416004873,14.539426783640339,66.05854516520569,135.66
1761.0,125.73028468245678,129.61876580309675,13.691173131212798,135.59672082575824,135.66
1960.0,150.0,155.40139485291195,11.37635924091563,162.560084582044,135.66
1756.0,163.39015528472703,167.0880103047724,15.145628497065443,172.3936816780324,135.66
1870.0,168.0,173.18527675149136,12.555151980536877,180.70718029247945,135.66
1922.0,244.0,249.07838380270672,12.132135442770224,255.4833101248038,135.66
1880.0,319.0,323.34099808077343,15.846875674269862,328.3337214377769,135.66
1753.0,338.9949131000138,342.6348786896046,15.010688963552417,348.03552737230905,135.66
1902.0,421.0,426.27008714709484,11.32908781829655,433.1594787221122,135.66
1757.0,473.0,478.31985806030025,11.636959919235192,498.29113633013435,135.66
1787.0,529.0,534.3200711376656,10.848854157416284,542.7932336370466,135.66
1821.0,560.0,565.1510187131728,12.115095941373689,588.3703366043543,135.66
1977.0,695.0,700.0182433197692,11.875053723094279,706.337052877524,135.66
1874.0,722.0,728.1370017234374,9.542142799827255,736.8190342860645,135.66
1763.0,875.0,880.3319425174384,11.752758499764868,887.158435160799,135.66
1791.0,929.0,933.4195568071765,14.640995087026218,948.9610865444571,135.66
1832.0,959.0,964.3663041277748,11.749943103580444,971.1609954826413,135.66
1876.0,971.0,976.4295182232277,11.325366000410073,983.3305447702129,135.66
1946.0,993.0,997.5170560429825,14.47955064650628,1004.3825129742133,135.66
1862.0,1151.0,1157.1991673426846,9.707276399878902,1165.5710962659412,135.66
1850.0,1274.0,1279.5147895754449,11.258840743764349,1287.4146147936028,135.66
1886.0,1306.0,1311.5021828207705,10.85650211897889,1318.2125078191855,135.66
1898.0,1503.0,1507.4913698272053,14.384208144831412,1512.9942897942958,135.66
1838.0,1573.0,1578.33697255592,11.89765297640711,1585.0825060838588,135.66
1853.0,1608.0,1613.1212233209712,12.154576472724543,1620.9130776580964,135.66
1769.0,1685.0,1690.1826097952103,11.6739551821523,1696.9615793845412,135.66
3877.0,1806.0,1810.5478563323704,14.517252579817642,1848.765984496506,135.66
3884.0,1891.0,1895.3114603361553,15.108114331305156,1901.7356468091325,135.66
3785.0,1899.0,1904.103906203446,12.419296293655318,1938.312928142668,135.66
3948.0,2081.0,2086.357623917613,11.971356037075338,2094.5174788428526,135.66
3830.0,2164.0,2169.0288023169746,11.851211252049081,2176.685905694214,135.66
3958.0,2222.0,2226.523315518581,14.075704930923056,2231.997858461435,135.66
3809.0,2225.0,2229.4496737831278,14.187027178924398,2234.7941489823615,135.66
3786.0,2228.0,2233.1693208197207,11.496888614575042,2239.9504741479027,135.66
3912.0,2246.0,2251.297087911838,12.094793385781884,2258.8421940772646,135.66
3839.0,2373.0,2378.425948223996,12.830202509999857,2388.3094224290717,135.66
3909.0,2553.0,2558.0891623433854,11.720393865627148,2568.405379531631,135.66
3913.0,2748.0,2753.3431467888154,11.89201907580473,2759.9536056799516,135.66
3997.0,2751.0,2756.2261215903054,11.69862735415596,2762.832992806208,135.66
3905.0,2909.0,2914.4507380631107,11.183920519860884,2928.4183409525044,135.66
3800.0,2940.0,2945.1951431524667,12.600057320182858,2951.433188149888,135.66
3928.0,2977.0,2982.4218327742074,10.85036786239733,2990.4758707709016,135.66
3977.0,2992.0,2997.23184389754,11.42017153275962,3018.3195152013536,135.66
3919.0,3001.0,3006.0381366141046,12.431141759112315,3020.908440417367,135.66
3790.0,3011.0,3015.6078255320626,13.789127075996639,3023.165184381417,135.66
3995.0,3296.0,3301.468648559893,10.584578161484938,3308.489445104399,135.66
3802.0,3527.0,3532.2029175196835,11.78228000596534,3539.92464795391,135.66
3894.0,3580.0,3586.0690781959424,9.721946544308295,3593.9992385660357,135.66
5876.0,3636.0,3641.194752979898,11.242035152604029,3654.9469008315273,135.66
5916.0,3652.0,3657.482568128168,11.50217792655765,3664.6942503878963,135.66
5968.0,3679.0,3684.21610903913,11.781385245958056,3691.875050358833,135.66
5848.0,3835.0,3840.089775974103,11.643927555077635,3846.510443625661,135.66
5761.0,3863.0,3867.4925642725607,14.653342059404203,3874.5460621727457,135.66
5779.0,3926.0,3931.570312072958,12.343569196093812,3938.0795802228336,135.66
5986.0,4184.0,4189.007968817651,12.851706371977619,4195.212083430127,135.66
5757.0,4447.839951761149,4452.3420608470105,11.248690249339974,4461.087788122448,135.66
5967.0,4504.0,4509.3970403070725,10.938226060075596,4548.597297037222,135.66
5948.0,4838.0,4844.007768183684,10.919323890915269,4851.500487878489,135.66
5991.0,4849.0,4853.595167153797,14.264912632240389,4860.244325187178,135.66
5893.0,4900.0,4905.046894721259,13.703977530390407,4912.959941852699,135.66
5895.0,4984.0,4989.041861937308,13.195360001093286,4995.533910415159,135.66
5862.0,5119.0,5124.067350605412,12.85532209567531,5131.308239381481,135.66
5955.0,5132.0,5137.005375687405,12.990331339790226,5178.31106311821,135.66
5938.0,5190.0,5194.541972029615,13.92532694921773,5199.961146172473,135.66
5961.0,5191.0,5196.053236577818,13.152608970265469,5202.019529992236,135.66
5926.0,5224.0,5229.330639455796,10.876533178197795,5237.5016184390415,135.66
5798.0,5249.0,5253.441948192118,14.376399781062556,5268.282225614786,135.66
5971.0,5251.0,5255.389512408217,15.204141157978682,5270.871851176942,135.66
7759.0,5406.0,5412.054520863028,10.707647853526087,5420.425440521359,135.66
7812.0,5432.0,5437.181180824772,12.562907939096428,5450.917566437278,135.66
7949.0,5436.0,5441.239581201814,11.374476837174317,5452.99470462607,135.66
7977.0,5441.0,5445.507103172505,14.134858998016247,5455.065328631337,135.66
7799.0,5614.0,5618.499941222031,13.672382909798086,5624.9767741657615,135.66
7876.0,5626.0,5631.298731029763,11.870589374121657,5638.140267354517,135.66
7981.0,5750.0,5755.299563485927,11.708701683766007,5762.903870313392,135.66
7898.0,5959.0,5964.021981957514,12.282744579695445,5971.651429525506,135.66
7849.0,5977.0,5982.114107757099,11.696437409495989,5988.690198800506,135.66
7943.0,5980.0,5985.052766432483,12.145592763250775,5991.158529103682,135.66
7987.0,6107.0,6112.111315916427,11.911985502565152,6119.9149824720225,135.66
7816.0,6194.0,6198.499689549925,14.45209425609563,6204.080693782644,135.66
7992.0,6208.0,6213.349670895752,11.745437139767695,6258.121232344227,135.66
7909.0,6236.0,6241.007907515635,12.38479560656288,6260.549218037577,135.66
7893.0,6245.0,6250.528102209469,11.24410074761701,6262.651532564227,135.66
7934.0,6264.0,6269.521911572687,11.348541422747127,6276.555799531972,135.66
7928.0,6265.0,6271.317295141737,11.413857217762246,6278.493008947609,135.66
7773.0,6272.0,6276.470404075467,14.253869340465027,6282.460476428736,135.66
7962.0,6353.0,6357.246701801332,15.66158210773633,6362.375622659598,135.66
7783.0,6355.0,6360.287446381386,12.352937703375272,6366.960839479613,135.66
7785.0,6519.0,6524.4875212491515,11.422532970811043,6531.538176855906,135.66
7927.0,6520.0,6526.258238154713,10.658681329566082,6533.420344633418,135.66
7872.0,6563.0,6568.421989714362,11.667619327822901,6576.383763364058,135.66
7793.0,6578.0,6583.363520079759,11.672795128246907,6621.308000839401,135.66
7839.0,6656.0,6661.221878995849,11.976641832882388,6668.769172284374,135.66
7829.0,7101.0,7106.250819654018,11.672652694517407,7113.806194474273,135.66
7808.0,7113.0,7118.529881659869,11.393902778241427,7158.704758925541,135.66
