vehid,entry,mid,instspeed,exit,length
80.0,192.21425466579333,195.45338202819312,14.922725551310284,199.90711563303316,93.98
42.0,196.4743598356759,200.28773654431546,12.320670215141917,228.638408606627,93.98
57.0,558.0614377776923,561.5589901928595,13.447683997197315,588.298795237463,93.98
67.0,747.6387542004908,751.3026342435501,12.994146349021173,768.371787514706,93.98
40.0,925.2280421903374,929.0133663672812,11.729169832391447,948.4948415613,93.98
76.0,1185.7589913599957,1189.12264258465,13.938531898932856,1217.8621049390786,93.98
64.0,1234.70461832428,1238.067987628869,13.192312240518818,1241.4135149950944,93.98
70.0,1278.5917524573742,1282.008414381587,13.305759000569935,1308.9064294878528,93.98
59.0,1365.2660542435915,1368.4203039984495,13.768949861277575,1372.765852366673,93.98
62.0,1623.5116693879518,1627.2529301427164,13.16390991092567,1632.0080401905263,93.98
81.0,1817.2819445161772,1821.2470661496545,10.867428373053691,1848.3308674612827,93.98
2090.0,2073.5424037304083,2077.1906287812103,14.029484988701103,2081.721153676975,93.98
2107.0,2176.270698671611,2180.0521860511367,12.05716228563129,2211.9115850688568,93.98
2033.0,2478.2373797591013,2482.4830420835783,12.173503682423625,2486.212346148472,93.98
2055.0,2714.6269795786034,2717.632937262295,14.694517953569873,2721.8078769287827,93.98
2024.0,2815.013174291817,2818.3400697579154,13.442480113801047,2822.8703937048394,93.98
2062.0,2886.602991482167,2890.214286130901,14.963191145694468,2895.0539521829032,93.98
3225.0,3108.1128856577748,3112.0511497381126,12.566146375992924,3115.5584825299893,93.98
3223.0,3738.503381599241,3743.0405840181893,10.360494672521739,3747.121142677743,93.98
5216.0,3828.064930574741,3832.1871426733,15.067722459238423,3835.2414271131993,93.98
4089.0,3885.2357254312215,3888.2438091517465,15.119040417717484,3892.568533793654,93.98
4044.0,4239.879718448502,4243.010932387404,13.574529493936812,4278.0211360298545,93.98
4028.0,4342.88645681015,4347.16921619835,9.86411427666066,4372.684912026289,93.98
4066.0,4367.9981533303835,4372.113713034761,10.223614141400738,4376.777083886024,93.98
4061.0,4596.489653860912,4600.195172273632,13.751025822074867,4604.830336590387,93.98
4075.0,5328.977595532931,5332.493105955513,12.97537780243146,5358.334113625553,93.98
6060.0,5538.171280230877,5542.472060832015,12.19467433924948,5546.522020976805,93.98
6036.0,5857.956308028451,5861.236680981182,14.671693087879147,5898.685376421111,93.98
6108.0,5866.63465457312,5869.516801071065,15.589117127974518,5901.955338755452,93.98
6061.0,5990.189024000559,5994.022053316012,13.180463603502208,5997.800078334203,93.98
6067.0,6045.920078756599,6049.462029163882,12.194215549655953,6054.475823919299,93.98
6068.0,6407.332429250814,6411.382933421166,11.397058796391907,6416.173087092025,93.98
6057.0,6438.235936316194,6442.297945231595,13.855694963368434,6445.872504654023,93.98
6078.0,6500.32403405496,6504.071050439316,12.26176082569196,6528.46746005153,93.98
6062.0,6618.05828097625,6622.149615983207,13.480558632984728,6625.573377071624,93.98
6077.0,6682.06929832694,6686.180400202626,10.569590125143387,6691.450570564406,93.98
6075.0,6757.230300429396,6761.447315944464,11.131686719764703,6766.649695033698,93.98
6071.0,6767.064565440313,6770.398586001958,13.693806560593144,6800.173200615754,93.98
6092.0,6843.566039882748,6847.27176361709,13.536385959011856,6851.729726432481,93.98
6082.0,7024.002781795755,7027.602941746942,15.231753495299555,7031.855494598548,93.98
