vehid,entry,mid,instspeed,exit,length
595.0,382.86047370309717,388.1034237581784,11.67942996130976,394.54581125116647,122.81
593.0,543.3864761517344,548.3300595097058,14.6101200355847,553.3663033301068,122.81
140.0,1128.781064819318,1133.4802341309512,15.761498281077731,1137.265599032139,122.81
340.0,1181.8722728147543,1188.0000550223335,9.800262643890644,1220.6690222457637,122.81
874.0,1378.1827308587517,1382.4332789945377,14.071530895323379,1387.6322189627936,122.81
598.0,1542.6355535077378,1548.2040745647435,10.620138923975539,1581.1498256710233,122.81
607.0,1991.6421374715792,1996.4791642795108,12.023777368931285,2001.9878937305934,122.81
367.0,2076.169669067892,2081.308006182752,12.65237591700741,2086.7466371696914,122.81
2854.0,2262.819309819125,2267.1436149350593,12.984501468691873,2272.7636583315543,122.81
2598.0,2893.7444151591344,2899.1634827538974,11.000870259429334,2928.2940842415974,122.81
2398.0,2928.395886651668,2933.119108497756,14.145449875878354,2937.3800722361516,122.81
2590.0,2977.816723394752,2984.2463091788277,9.40198414694795,3017.705656396097,122.81
2348.0,3249.911624644595,3255.1254846376546,11.076366710588184,3260.972915103329,122.81
2589.0,3255.6627790283273,3260.507402310928,12.629874642848378,3288.1468593604473,122.81
4615.0,3894.3637197991343,3899.520174481815,11.123653166849797,3918.008862088608,122.81
4876.0,4445.431403081244,4449.548359395154,14.90304201677296,4461.823528077304,122.81
4613.0,4526.012220557412,4531.14723224991,11.496921722334584,4547.873597948047,122.81
4404.0,4558.366993300748,4563.180052594969,11.696213868744058,4567.97645826328,122.81
4611.0,4800.218842903158,4804.5134835406325,14.054702304435093,4821.327331990578,122.81
4153.0,4822.935604959465,4828.353572513881,11.56116482552603,4833.710370001401,122.81
4366.0,4955.707537220342,4960.388737538348,14.47065144404456,4965.408469703614,122.81
4587.0,5227.248031772311,5232.415880726163,11.662973818128487,5268.532983395599,122.81
4603.0,5231.22057467809,5236.233425666423,12.1868155801825,5270.8957913972445,122.81
4853.0,5412.812369898396,5417.381817988893,12.456140613117306,5422.7117924993045,122.81
6595.0,5765.942314132567,5771.328355572911,11.793142330784491,5777.423461064773,122.81
6859.0,5767.884124132723,5773.18100553525,12.404890407665532,5808.203403649218,122.81
6613.0,5856.685320929043,5862.185137662475,12.019535598397686,5867.722713216314,122.81
7335.0,5905.202226410315,5910.417992942701,11.42426951984591,5915.690898333996,122.81
7132.0,5988.3573592077255,5993.2057823702025,13.687639815821768,5997.523192745879,122.81
6618.0,6667.669775253743,6673.145878991387,10.455460276517899,6708.307255220044,122.81
6614.0,6848.4546748247085,6853.446666762851,12.327595881258201,6858.902684667272,122.81
6592.0,6850.306678570321,6855.195466171275,12.04869917821309,6888.183007921689,122.81
6600.0,6933.68364957285,6939.265386282841,11.367323130571222,6944.985351554655,122.81
6866.0,7113.45659189514,7118.172938375303,14.264652855934381,7123.374531304331,122.81
6342.0,7119.9507988614205,7125.120859300593,12.604856644706599,7158.175996988413,122.81
7162.0,7163.6933442221825,7168.017047946988,12.678988002478572,7172.775029682736,122.81
6878.0,7203.630643136867,7208.290634814777,13.698320911202424,7213.691206743675,122.81
7180.0,7248.714784931312,7253.422702713553,14.252368988140855,7257.569105617346,122.81
6605.0,7300.1629763251385,7305.039465904532,12.033005901113809,7310.533289339978,122.81
6604.0,7387.866406615956,7392.136810628195,14.736272088830837,7397.458167705055,122.81
6351.0,7390.154111161767,7394.099133445092,15.852908646882183,7428.039056214773,122.81
