vehid,entry,mid,instspeed,exit,length
79.0,848.3753956484392,853.4618857659444,11.677134012330344,859.9454397654682,124.99
85.0,1119.4867217131018,1124.4279115082904,12.091413913676773,1130.7124164256245,124.99
46.0,1125.3163546334083,1130.2633540585516,12.91819689901059,1173.484986309891,124.99
43.0,1394.579841703705,1400.170293564696,11.197058390633238,1407.2473285903359,124.99
78.0,1467.6346573584588,1472.1212925412906,14.17346688826978,1476.546721763103,124.99
2079.0,2166.5624445312255,2170.499439395395,15.178202314800608,2174.390301935469,124.99
2089.0,2255.47921906907,2260.1862332635246,12.423097350122148,2264.989845315612,124.99
2080.0,2607.697398704425,2612.3330558501866,12.996272263634747,2616.9513911810714,124.99
2030.0,2961.997075963683,2967.189099539728,11.650267112498721,2972.3169461517214,124.99
2045.0,3491.149902205773,3496.212241104862,11.79529444879912,3502.736351628743,124.99
4034.0,3927.755638240086,3932.3620771489714,13.163350036423319,3937.9762392994717,124.99
4085.0,3935.833130701854,3940.2781762974423,13.67072718575728,3963.1779369684477,124.99
4030.0,4103.676763397203,4108.140079942637,13.5360909892276,4113.678910483451,124.99
4093.0,4206.302962777788,4211.174275509857,12.207849054923525,4216.927261455813,124.99
4027.0,4543.654914003882,4548.187151141167,13.747711883349677,4553.724645843606,124.99
4081.0,4748.003242505271,4753.477974566786,11.49028837601893,4759.735333122942,124.99
4043.0,5433.101893794995,5437.316335400256,14.474784145777987,5442.716280441537,124.99
4049.0,5442.31731216429,5447.552728468487,11.287577915888868,5493.508014679227,124.99
6031.0,7041.314367077341,7046.457219450752,12.243104379170711,7051.53045814452,124.99
6083.0,7367.239714016768,7373.068478982758,10.840949793543471,7379.63160190599,124.99
