vehid,entry,mid,instspeed,exit,length
575.0,711.4131993817448,712.0709565077867,6.497496538824741,713.1092860136378,17.83
415.0,909.5431971127275,910.2498950616466,7.527668539408854,911.1416744242342,17.83
518.0,1331.5578493979217,1332.2742252829698,7.143105772000899,1333.1833868472902,17.83
444.0,1425.5427567636787,1426.2616847967236,6.937172513666695,1427.1899227923413,17.83
555.0,1531.5370510161845,1533.0012573387874,5.470642035826485,1534.1839298122482,17.83
2453.0,1984.2112268743558,1985.2102635444978,7.068976061602356,1986.1529859227146,17.83
2586.0,2722.559830891924,2723.3017384970553,7.258235011886066,2724.1894524008594,17.83
2575.0,2839.4003229034965,2840.104622238833,6.739369029334023,2841.108189434117,17.83
2639.0,2989.565474843295,2990.3216320514534,7.685155267449707,2991.175005959635,17.83
2536.0,3366.3544261353554,3367.0754508694754,6.797639706177509,3368.0760101030723,17.83
4632.0,3652.6038061514323,3653.281198835347,7.575377229921431,3654.4777259329835,17.83
4567.0,3679.6403159558013,3680.3279098505172,7.7019288184469055,3681.1804805043475,17.83
4505.0,3761.4642683869597,3762.1742864401467,7.162417291526673,3763.102645344162,17.83
4638.0,4032.365249522163,4033.0254713634595,6.261088454313449,4034.093022779846,17.83
4580.0,4081.286107424396,4082.045757749434,6.600728583810682,4083.071981113088,17.83
4496.0,4353.472588805157,4354.21677676013,6.990406904810393,4355.15726417874,17.83
4456.0,4380.616033471807,4381.3100080393715,7.578477534160513,4382.1843179466605,17.83
4477.0,4435.572175144535,4436.258574780119,7.268601735452303,4437.154677355175,17.83
4460.0,4514.387643271372,4515.108764599067,6.775015179555795,4516.105910593026,17.83
4555.0,4929.504641014611,4930.265481324975,6.9934926688315535,4931.190296971239,17.83
4569.0,4993.4727542767705,4994.146207843935,7.030509743685557,4995.360316083342,17.83
4550.0,5263.375052880937,5264.060763988162,5.982279349113669,5265.167929662019,17.83
6486.0,5524.518754279653,5525.236313930274,6.667091091327429,5526.201570595366,17.83
6540.0,5893.469787066293,5894.130448840845,6.854368460143824,5895.106369713154,17.83
6460.0,5925.65391217869,5926.383345281459,8.119701154807144,5927.197849660404,17.83
6513.0,6134.460975544928,6135.1615765046745,7.006800825846292,6136.124996394664,17.83
6494.0,6166.567037211882,6167.253976633561,7.229232634981166,6168.155179860148,17.83
6452.0,6201.39279020039,6202.0197561089135,6.670112803411086,6203.042737193707,17.83
6559.0,6283.64058160208,6284.313738642387,7.868883966422233,6285.156520128448,17.83
6536.0,6302.480552175943,6303.185111559671,6.730329272101441,6304.167986131337,17.83
6541.0,6318.574118174555,6319.292545034202,7.527521947822259,6320.167654343785,17.83
6519.0,6402.472479279557,6403.170102802502,6.8391810552604495,6404.149879699441,17.83
6584.0,6559.3486760541855,6560.100652356536,6.583789424346335,6561.117172519304,17.83
6487.0,6571.370165862362,6572.100286777331,6.0582897449893816,6573.178320709417,17.83
6492.0,6854.420887032698,6855.121370213256,6.897018182597248,6856.091321215266,17.83
