vehid,entry,mid,instspeed,exit,length
238.0,211.6239193700961,215.04862346806124,11.308650624300403,218.94458517040067,86.96
266.0,215.95614911839465,219.26252334679998,12.853561035744427,275.370594062489,86.96
247.0,226.97441476703216,230.26583219681027,11.195179883864913,277.61496590648085,86.96
38.0,282.52836212975865,286.2445261534027,10.684881649012132,289.8873869425589,86.96
45.0,363.55276779928636,367.4657722510262,11.27907754107704,370.8704533568469,86.96
265.0,431.7574411613497,434.50128085085754,15.178655995310725,453.52676760864506,86.96
248.0,662.7087870667604,666.25883413431,11.677904398943086,670.4194606209377,86.96
215.0,693.8863340325967,697.0674065682686,13.194646387156707,722.9425049455444,86.96
219.0,798.375020699367,801.5239221813724,13.108157928004196,815.4584976810187,86.96
237.0,840.1622714095979,843.237795626097,13.167776609511696,846.2913784266152,86.96
165.0,879.8373973911428,882.4847302718294,14.212654729349746,905.4248367565929,86.96
41.0,912.1651261469763,916.1559321402269,11.091940639674101,920.0030138663133,86.96
102.0,914.1061447221904,918.0367036886323,11.565115855587415,922.0288142899379,86.96
209.0,948.3500121724792,952.0665046399577,11.706252951115033,956.2243173360384,86.96
224.0,994.2891607611633,998.2192300932547,11.656893694431206,1001.7104321684565,86.96
107.0,1000.1817534694906,1003.4301778167305,12.645097589599056,1006.5414989505664,86.96
220.0,1083.870208297626,1087.3399103019383,13.299834925815906,1090.3174895383224,86.96
46.0,1263.6074760764811,1267.2027941252813,12.883096742521479,1270.4441506110968,86.96
83.0,1271.6800497895845,1275.439770282811,10.283743585920748,1279.1641042336635,86.96
222.0,1290.0795493592973,1293.0512113178988,13.876542310219396,1296.0082461018642,86.96
221.0,1299.2204482399927,1302.447264504512,12.353054983204542,1306.6141883968223,86.96
225.0,1360.1870915066436,1363.349921765796,13.459900924360355,1366.4131522022403,86.96
217.0,1361.9249561181866,1365.1209448519119,13.62201192557904,1368.1307007867601,86.96
110.0,1367.3515046548662,1370.51626997475,12.459354739673692,1373.6975646506128,86.96
269.0,1385.7600296609244,1389.1665036894008,12.426713208276142,1393.5049958139168,86.96
190.0,1399.372803021236,1402.3766495175503,14.35230520616615,1443.2646825656889,86.96
229.0,1544.4585003002787,1548.2278669164252,10.999744584866761,1552.1025642070142,86.96
216.0,1549.4518739917557,1552.469000027731,14.180522793653266,1555.3622293373437,86.96
239.0,1611.6373594036058,1615.1120960473543,11.611635530631553,1623.0349391071734,86.96
68.0,1630.8643314130939,1634.0224495710067,13.443658811364136,1637.1118455201408,86.96
228.0,1654.3980653301633,1657.4748506005633,14.207110194376693,1661.3899843385527,86.96
258.0,1657.0637680922466,1660.1508676050985,13.200042614920346,1713.6272613669923,86.96
179.0,1765.8042762676994,1770.392457026023,8.728431017328637,1775.5699776089705,86.96
2240.0,1848.4145294849593,1852.1179894842974,12.096504794096377,1893.0896050666113,86.96
2242.0,1984.1604269046293,1988.219060065824,10.783218694143507,1992.0336763006412,86.96
2254.0,2017.07094952968,2020.23574850655,13.263565171975431,2024.4440183104755,86.96
2097.0,2080.559763065739,2084.198180237673,11.712996692558123,2087.748487829409,86.96
2082.0,2082.312374663436,2086.0476500909404,11.285464231238642,2089.7024787788696,86.96
2162.0,2137.2889519707965,2140.0396882879036,15.076399973676697,2143.884818715429,86.96
2090.0,2174.369675291158,2177.4686107042694,13.212123908148287,2180.467927810178,86.96
2263.0,2196.214331638402,2200.051882823549,11.391032779216125,2204.5499914693823,86.96
2223.0,2284.632204478057,2288.1469712093012,11.981474812025406,2292.409803221157,86.96
2174.0,2298.841753621063,2302.2852787118986,14.071929349189412,2342.861685007176,86.96
2237.0,2343.620941748462,2347.030886476299,13.724935199173267,2349.970325690456,86.96
2168.0,2411.8621231339043,2415.164186480828,12.839135618084939,2436.2979959843046,86.96
2074.0,2440.5252191134614,2444.0926920747515,11.434135749927018,2447.4992916813894,86.96
2194.0,2503.164564816399,2506.574027908592,12.113902057072842,2523.147056578396,86.96
2262.0,2549.0044031439743,2552.169290420791,13.193466915845262,2555.202753474363,86.96
2185.0,2661.0605347045685,2664.5924601610923,12.412895571308423,2668.512997927547,86.96
2154.0,2838.5262233076037,2842.299679641214,12.288153401918079,2846.855532028946,86.96
2024.0,2889.5077566728905,2892.5033342843317,13.70528391999546,2895.4818395618995,86.96
2239.0,3023.6541630959564,3027.1424475421513,11.435522344323683,3031.3238116781636,86.96
2030.0,3063.5720792800103,3067.355795273337,12.074059694569916,3070.8038711714203,86.96
2238.0,3090.2186155747227,3093.577152304574,12.121166242206327,3096.820337673223,86.96
2221.0,3095.918314916432,3099.420320347772,12.124705846618886,3103.6310653886076,86.96
2249.0,3180.391220553566,3183.3412670060484,14.278353309035236,3186.1745755175443,86.96
2393.0,3198.4003574864996,3202.3156226416572,10.410765504906946,3246.0800409082553,86.96
2046.0,3333.8810084787833,3337.4266728824714,14.23562259626726,3340.4304170867786,86.96
