vehid,entry,mid,instspeed,exit,length
425.0,93.93699858498614,100.17993792156645,11.566829613587743,106.23318353400754,144.57
639.0,183.7584096725062,189.33979634684587,14.305840590933709,194.2020463820516,144.57
582.0,195.39242805074596,201.27405344721868,12.11235712446988,207.08587008125292,144.57
603.0,277.2161040006685,283.3681880271618,12.757987709022252,288.7344933045735,144.57
438.0,279.4409363911118,285.141071650944,14.021419303498824,290.3820419108376,144.57
247.0,324.2289765203089,329.5644671990132,12.964701931921613,363.6106434249095,144.57
645.0,397.651978006876,403.54237754976356,11.530726174038232,410.77007564197106,144.57
250.0,435.9507053867508,441.04711704252975,13.465396737291329,461.4962189474943,144.57
97.0,516.8017478260525,523.4744749697862,10.162020047477785,543.4118832466455,144.57
177.0,518.6657947102534,525.3582496033818,9.18281062886677,546.1982752419249,144.57
169.0,520.6245635563827,527.2277068808596,10.214449793082274,548.3122484563884,144.57
613.0,545.6901816303308,554.1286733070782,7.7897041442850865,562.569572103386,144.57
616.0,547.7974515804539,556.3088538074693,8.452939104295602,564.5085241621364,144.57
618.0,670.3288461519204,676.3839709725612,12.315469672953116,723.3550052545544,144.57
245.0,690.2014982205689,695.50472130109,13.365141779847452,726.1577917606623,144.57
608.0,723.8772265623718,729.4596794953469,13.727795521621712,734.4652513310723,144.57
233.0,863.4627231000704,870.2001562689612,11.435760660976776,908.9101049348566,144.57
232.0,865.455828763252,872.027110385013,10.357081365399297,912.0389098116885,144.57
387.0,948.2637553606459,954.1122959709394,13.686240986225476,960.0745181525514,144.57
242.0,960.2923032359513,966.5857668120918,13.348483642163899,997.7442664984733,144.57
627.0,1198.8728401729313,1204.3006832047363,12.41561442996871,1211.378806878351,144.57
222.0,1318.6434094461579,1324.0957426807508,13.956681051469399,1330.0735519161747,144.57
110.0,1489.8052313395556,1495.3999819763783,12.942389776824951,1501.9356657234298,144.57
189.0,1497.9914162421537,1503.516691341979,12.716881696176971,1542.823174242261,144.57
503.0,1535.916117381428,1542.4348294983552,10.886355184727881,1549.318530676187,144.57
633.0,1648.2943289382224,1654.3677256012622,12.984741768718099,1660.8630655249813,144.57
614.0,1650.3073292260933,1656.0857413981337,11.602122184490367,1713.3088919254374,144.57
576.0,1713.6671941953502,1720.1234553856525,10.938573006134671,1726.4540440538806,144.57
228.0,1758.1191411244122,1764.0578497030483,13.835696891370834,1770.8600544715378,144.57
257.0,1762.188968566727,1767.5126371098258,13.10946595839526,1808.766697573968,144.57
2158.0,1859.4717623645236,1865.4895498317412,11.671616304901171,1898.0789226686484,144.57
584.0,1893.7236737270262,1899.3025833492445,14.068955199834994,1904.341299317973,144.57
2169.0,1946.8168999377942,1953.3228156111916,11.081142231089324,1986.3101818140894,144.57
2430.0,1995.740861552273,2001.099349782055,12.665672651615331,2006.5713609225884,144.57
2594.0,2005.533351124732,2010.5575729057014,14.300391450846913,2015.6503851946895,144.57
2623.0,2097.219025260403,2102.3130058260926,13.925058381826153,2107.314740913795,144.57
2566.0,2101.4371702779745,2107.237765387972,12.644136439665466,2113.8642131880597,144.57
2647.0,2107.420244957131,2114.0305342809293,11.11915350922328,2163.13569345487,144.57
2254.0,2120.427769252518,2126.152940414843,12.852387349899637,2165.6061981752305,144.57
2179.0,2136.8673583463765,2142.1621898387207,13.428608601555004,2175.0350936461305,144.57
2652.0,2170.8193157080323,2176.3676279087595,13.203088973985261,2181.86915600099,144.57
2600.0,2189.707646790338,2194.434732652357,15.337755894230728,2201.2551849928177,144.57
2555.0,2256.6197808684665,2262.225525026568,14.441328766716817,2267.2401884213327,144.57
2107.0,2308.8228703351842,2314.4629569034582,12.237107789207485,2356.401303151977,144.57
2645.0,2357.4035907829107,2363.48028612364,12.46553901678989,2368.9781575281963,144.57
2408.0,2365.4068222610954,2371.171305248657,12.1487194198635,2376.8851054531765,144.57
2251.0,2396.1525123309398,2401.196708236579,13.712243274099867,2433.720042406658,144.57
2641.0,2434.149182016446,2439.5197939105433,14.71777521392848,2444.354540123052,144.57
2613.0,2458.7521613090194,2464.465736693904,12.449517201693771,2470.998676202301,144.57
2554.0,2462.8854074377637,2469.0048948923913,11.996912634422523,2523.4154078585057,144.57
2519.0,2526.122447496907,2532.527100379984,12.124471563696595,2539.0833377551407,144.57
2496.0,2528.4271875194,2534.4477342558325,11.891096118398318,2541.2192386198217,144.57
2262.0,2576.94111163945,2582.4950110447717,12.313193483481195,2615.635154122384,144.57
2571.0,2613.6580982497253,2619.163711070754,14.436559384613624,2624.208863447961,144.57
2497.0,2615.7252487773962,2622.18326958112,11.344508752370905,2628.6574927168804,144.57
2248.0,2662.906624084971,2668.17320306228,14.079962577782345,2706.8190343963834,144.57
2579.0,2718.1907262611485,2723.385292350147,13.274450068394891,2728.5333716047535,144.57
2252.0,2764.7056552387094,2771.2353736369664,11.153758851639887,2792.983203869611,144.57
2235.0,2843.3508359683424,2850.0852741459303,10.74250033422267,2857.855009987622,144.57
2589.0,2980.5293359378798,2987.2604796738237,12.087127457502213,2992.9925480718443,144.57
2389.0,3017.9225069171584,3024.2929758832734,12.046864699340427,3031.3229028097617,144.57
2570.0,3085.02960941938,3090.1190817637594,13.386352633683082,3095.2772294149204,144.57
2436.0,3165.0662225683013,3171.4208931162157,11.5653550754861,3177.6732120439633,144.57
2557.0,3166.832915168604,3173.2192662343728,11.9339039241845,3179.5255475181834,144.57
2431.0,3274.0803509347825,3280.027162480462,13.408302517456848,3286.7362384861613,144.57
2249.0,3288.2611609237047,3294.2134492530217,13.605883682499696,3333.4570459874985,144.57
2592.0,3423.922722673022,3429.570621532918,13.33679617159038,3434.7664470505333,144.57
2437.0,3430.009658687124,3435.6297940787153,15.665200155126564,3440.1673836557197,144.57
2624.0,3436.152639998831,3442.1117087991115,12.389130054088957,3447.6008229566787,144.57
2587.0,3444.020238897519,3451.2131599140794,10.416546769061762,3458.7282627065515,144.57
2268.0,3471.706949753395,3477.228179850308,13.397327699898906,3516.294478111469,144.57
2411.0,3517.020752979363,3523.0071948599084,13.572539825667631,3528.3139801566895,144.57
2421.0,3522.3312341433916,3528.550339365047,11.805927566722227,3534.3250771719954,144.57
2588.0,3537.8721460217894,3543.382208087309,14.513782942367778,3549.0,144.57
