vehid,entry,mid,instspeed,exit,length
425.0,65.03551448053327,68.12746599170906,12.249992642426893,73.93978000625272,98.02
639.0,152.1715002289936,154.56232658093325,15.212816984870376,159.83612647507542,98.02
603.0,243.58137414598116,246.33563571051056,12.894357893247049,251.7663862082605,98.02
438.0,245.29544430021107,248.10611587894886,13.694057780136372,275.90791217177366,98.02
554.0,359.29753174444875,362.15369615896935,12.555679068936685,367.1003146860477,98.02
645.0,388.1163283232997,391.0981530853602,12.417150493251086,396.01784337664134,98.02
414.0,526.7793716802888,531.0540113121419,7.612971157069832,547.6251634782963,98.02
621.0,625.5225952338956,628.043626920261,13.523979565150231,642.7759280789716,98.02
600.0,838.7221065602887,841.4874197549756,12.813922992001503,845.9686193540026,98.02
416.0,992.9351611858345,995.442292833737,14.576727923093777,999.5984212024351,98.02
601.0,1291.7047050342485,1294.486638068319,12.632573561275363,1301.2321341875568,98.02
569.0,1324.9908207265034,1327.586146346379,13.415222844581173,1353.3781634286263,98.02
576.0,1657.9273231979444,1661.0556104656398,11.077550512909312,1667.7107722029914,98.02
579.0,1683.3863623385726,1686.0822305336326,13.222875438880525,1713.0601227267684,98.02
566.0,1726.4753842534196,1728.6767803560456,15.95569337938431,1732.3798339672248,98.02
642.0,1772.47152237659,1775.0751172656564,14.088266350648274,1781.238255049999,98.02
630.0,1802.1638557640038,1805.252570148925,11.298524415375264,1810.416564353959,98.02
2628.0,1909.1890471828174,1912.1860592618298,11.750288928241822,1917.1416602043926,98.02
2567.0,1955.3370087487244,1958.4507357237783,11.189842401308734,1964.4993490415857,98.02
2594.0,1996.9469210563543,1999.5772742031143,13.307560621612513,2004.0643271562108,98.02
2442.0,1998.7437824262663,2001.3691149934846,13.2610193865196,2005.8227915732077,98.02
2503.0,2046.178694130992,2049.498138207268,10.99287402995839,2055.944467648992,98.02
2647.0,2096.763525810322,2100.0947597571317,10.147405672109702,2105.5757835246445,98.02
2600.0,2181.9289372782428,2184.3968011568095,14.227130941950474,2188.379760570747,98.02
2562.0,2283.454695252719,2286.1587501791378,13.13670470891348,2291.924925270501,98.02
2645.0,2297.5353187287988,2300.252503246754,12.32017938156111,2349.213142419115,98.02
2599.0,2357.53036637675,2360.0653602323596,13.250351498653215,2365.6159600135547,98.02
2641.0,2400.806311560484,2403.2402563609558,14.85206220933929,2408.5980727225037,98.02
2519.0,2494.608385235178,2497.53051548259,12.266244945911922,2503.874366885533,98.02
2496.0,2518.3838853162547,2521.357655749996,11.670908409772123,2526.5882767421467,98.02
2450.0,2520.138626633599,2523.218427740918,11.021244273779196,2528.3770117504787,98.02
2497.0,2591.343782465161,2594.545162174678,11.242973271068553,2613.061123550583,98.02
2560.0,2601.6229957455616,2604.2770295418786,13.698512872932977,2615.666013874428,98.02
2636.0,2717.554537065863,2720.362710005793,13.020002063925716,2725.1091861576147,98.02
2604.0,2858.6665140172336,2862.1468578600457,10.217247182027668,2886.2243326503585,98.02
2574.0,2863.3274219307973,2866.006739295047,12.412687229489979,2891.945838020197,98.02
2589.0,2947.158812460452,2950.1073161079426,12.327407945357606,2973.7873241987254,98.02
2637.0,3049.591185547359,3052.5187436632814,12.406143859812575,3058.5014772860077,98.02
2570.0,3076.9014587266147,3079.4022480020144,13.388206566747755,3083.6772731424635,98.02
2646.0,3098.050292953547,3101.0014933554285,12.32704431686638,3155.8232028710854,98.02
2621.0,3101.6287542380346,3104.50085285408,12.82256849247137,3158.81494057086,98.02
2407.0,3122.498782556234,3125.1250316897576,14.00516894291857,3161.136116097312,98.02
2505.0,3212.1134403705573,3214.5820254932632,13.972320424684801,3243.2436370385676,98.02
2467.0,3214.6249618029647,3217.294784934717,13.068134139968567,3245.963194685398,98.02
2452.0,3258.472978950762,3261.3297981790806,13.148196583756526,3265.977464748848,98.02
2431.0,3260.2486306348883,3263.0174068833644,13.414313151791582,3269.0498849575606,98.02
2624.0,3399.3476568896454,3402.1050157733275,12.13219351429396,3428.714870986166,98.02
2588.0,3526.276460170233,3528.6447207494343,15.545874254571414,3533.1133861517837,98.02
2553.0,3547.72444280904,3550.384845111105,13.118507106949469,3556.650848896214,98.02
2572.0,3595.513159471038,3598.2639017125093,12.937314644993922,3609.1176753673017,98.02
2556.0,3635.549233721844,3638.061599935581,13.875755289177906,3643.844215421106,98.02
4655.0,3668.8079762214493,3672.2964638176354,9.971971703296482,3699.1905680456334,98.02
4503.0,3936.482160771242,3939.5358966480085,11.659193148522295,3963.4790574255003,98.02
4575.0,4046.3272615297956,4049.3420217253392,12.685020597893459,4059.1971892109964,98.02
4650.0,4175.5648960606795,4178.385397193653,12.909839999200715,4184.501392379647,98.02
4593.0,4295.392840270483,4298.264858474979,12.654233548064072,4303.826555366268,98.02
4642.0,4474.325064863674,4477.3728641190155,11.884025884621469,4483.511366305788,98.02
4424.0,4556.112206979265,4559.076115206899,11.28649632527436,4564.844742017681,98.02
4497.0,4564.484790625181,4567.109704886826,13.37150202648966,4598.777464416968,98.02
4418.0,4653.647671497945,4656.4415106789465,12.72306724446994,4689.025607245656,98.02
4421.0,4891.1330552158515,4894.263920491624,10.926612670425433,4901.0401907363075,98.02
4499.0,5014.346873507985,5017.304410944621,11.52146292237978,5023.764699697535,98.02
4433.0,5016.049817602635,5019.129017491902,11.379734520514674,5043.2633284297945,98.02
4557.0,5339.981440482215,5343.318755521613,11.054469042950105,5349.714015205887,98.02
6416.0,5758.6080692262885,5761.305629065042,13.507690605097206,5766.186053715235,98.02
6624.0,5787.881033087113,5790.56821846288,12.626046944965456,5795.045479784167,98.02
6480.0,5852.640192947068,5855.331356279611,13.652213161436569,5859.785615181793,98.02
6565.0,5962.338801152768,5965.112802035875,13.048487826715101,5969.662950920503,98.02
6620.0,6011.213821504613,6014.411979089966,10.98074948137486,6036.011339152362,98.02
6635.0,6163.58663534949,6166.038482148272,14.717071271429136,6171.696472338587,98.02
6598.0,6225.878615410528,6228.184752337245,14.854874338044928,6231.96612399813,98.02
6569.0,6277.153814654716,6280.3148049747915,11.129558583537879,6303.677989256813,98.02
6574.0,6279.003009841365,6282.163738008347,11.173122902408288,6308.989656976054,98.02
6576.0,6326.299662359668,6329.500728736991,10.840730907846028,6336.453812965282,98.02
6629.0,6367.751058379384,6371.032517262348,10.771503405880562,6398.790047257579,98.02
6592.0,6518.572009931102,6521.376933078404,12.687483188904409,6573.2393076436665,98.02
6588.0,6633.4681919138975,6636.24210809445,13.127552602154628,6641.767986521583,98.02
6562.0,6713.299879643507,6715.612594727446,15.726879473589989,6753.81413818709,98.02
6641.0,6726.3798988551025,6729.412539833157,11.374541078812614,6761.703585374068,98.02
6580.0,6747.285189147184,6750.4063382641925,11.326135188109411,6764.051410514984,98.02
6640.0,6818.212781767783,6822.002514895583,8.579008830638532,6829.400608816136,98.02
6415.0,6902.574246536192,6905.261861317226,14.107462148809788,6910.739000560978,98.02
