vehid,entry,mid,instspeed,exit,length
1826.0,173.06356003993147,175.0115519741192,13.309427082908106,177.88281590415974,69.11
1824.0,224.01242033068428,226.26295595952192,11.74629268326416,229.422976152303,69.11
1801.0,331.0,334.32179446997014,10.978488198511979,337.74818994419167,69.11
1854.0,860.0,863.1049109647528,11.305899019571372,866.4373621741838,69.11
1831.0,1115.0426684725762,1117.159190106953,14.329212910846532,1119.780400673849,69.11
1820.0,1324.0,1327.33023621406,10.61257202326094,1331.0162893986312,69.11
1829.0,1756.1072529425453,1758.252484424372,12.192556040180225,1761.3452540452915,69.11
3819.0,2026.0608468500805,2028.2300218913929,12.160705319482451,2031.357778683782,69.11
3839.0,2474.0,2476.620898112226,13.425594648049511,2479.106193478987,69.11
3817.0,3372.0,3375.02188349751,12.125456101890801,3378.0523084303463,69.11
5836.0,3742.0,3744.643681285105,14.209096652322813,3747.370696480714,69.11
5820.0,3927.0,3930.427501976358,10.941310430834696,3933.9058601003167,69.11
5816.0,4368.0,4371.157158266894,10.519720749457512,4374.575177408918,69.11
5807.0,4584.0,4587.144527226348,12.665314010657047,4590.076411699023,69.11
5835.0,4985.020085976307,4987.413758829824,11.684953490051768,4990.706903242201,69.11
5825.0,4990.124466063469,4992.227879629997,12.460779564708949,4995.158001458467,69.11
5827.0,5037.323550289102,5039.46898170337,12.359149282576837,5042.533657035441,69.11
5819.0,5082.420038674056,5084.488000401967,13.384439179029748,5087.335781624922,69.11
5814.0,5442.023017606628,5444.032383113932,13.516298895952046,5446.8618159383295,69.11
7801.0,5882.016658592976,5884.3545032072725,11.197684602485129,5887.751464014405,69.11
7827.0,6148.140654172671,6150.199782458816,12.595008676470801,6153.0177522973245,69.11
7813.0,6473.385576950533,6475.4790081977235,12.844358409348372,6478.446050862645,69.11
7828.0,6872.088069597342,6874.100365596341,13.25942564284848,6876.881552282424,69.11
7821.0,6877.0,6880.015426827814,12.394842532653573,6883.150954509273,69.11
7834.0,7340.146426635636,7342.469667394649,11.071408623450514,7345.793849662615,69.11
