vehid,entry,mid,instspeed,exit,length
904.0,142.18746128504984,147.17975734318878,11.69338204032937,151.70083183138593,121.45
892.0,172.28456286376093,178.09506511565473,10.439347885615378,184.30936848293746,121.45
917.0,228.77115145651535,233.58117746580308,13.957842738860002,237.49780136950008,121.45
865.0,411.24960880212467,416.4029813039243,11.518886907435288,420.89983810615826,121.45
903.0,509.20321462648,513.076994054684,15.271610780030878,516.7446933068585,121.45
895.0,865.5427427873193,871.0385266189094,11.199731652849138,876.8026986420648,121.45
913.0,957.9125182654772,962.1150705031964,13.73517293585614,966.9201312617142,121.45
886.0,1128.6908670542966,1136.1506118718091,7.436356549115705,1143.4144859541377,121.45
874.0,1146.7739866369698,1151.0227581745428,14.056049319881696,1193.6763934454996,121.45
908.0,1219.1201379760248,1224.3048130768889,12.795434508138799,1229.5219516054267,121.45
915.0,1495.0982426527844,1499.4645420995992,13.937644560048184,1547.7170182627617,121.45
888.0,1511.2447913516878,1516.472942730564,12.274115468811198,1551.898977276751,121.45
905.0,1578.65674224829,1583.455279518063,13.871831395196034,1588.606993819981,121.45
821.0,1759.1503662196826,1764.1786331251892,13.755248213837183,1769.5873502662137,121.45
2838.0,1957.1693264422167,1962.5016427619144,11.594558468699661,1968.4517476542114,121.45
2910.0,2027.522257076641,2032.3983586396573,12.595380667074663,2037.7401687814763,121.45
2890.0,2154.9618954826196,2159.1699813199875,14.041079059762296,2163.004263316526,121.45
2874.0,2208.962189822678,2214.1122092511428,12.389656560979418,2219.4552699448395,121.45
2827.0,2227.8094918211636,2232.516256350874,13.867394736860003,2247.2532824528566,121.45
2898.0,2332.9747565014095,2338.501845453245,10.830896530567987,2343.5647560920693,121.45
2881.0,2748.9933475861126,2754.2645581850993,12.608271062236502,2759.535268516417,121.45
2831.0,3020.521362691012,3025.5117203566647,12.708601167925362,3031.182383299356,121.45
2858.0,3022.276390924588,3027.211742829685,10.624302089518594,3039.137205843624,121.45
2875.0,3198.4595029636794,3204.4555544792292,9.822330089808752,3210.569896023536,121.45
2869.0,3388.3401693092796,3393.0451803850824,12.989951022370782,3397.296861067691,121.45
2828.0,3471.409370135456,3476.237896427791,13.375602182135122,3481.3519979532966,121.45
2914.0,3558.5794495864625,3564.4820001879516,9.87028352016794,3569.9876822436977,121.45
2911.0,3594.1672273347203,3598.375237032836,14.115863582250453,3602.2689330845883,121.45
2904.0,3671.2885386405596,3676.477823959089,11.564425072067685,3681.169716581804,121.45
2897.0,3673.1015636430216,3678.2658578159667,11.545604643284804,3682.948495612489,121.45
4873.0,3675.453793693964,3680.1655943860287,13.091709641937294,3684.8681472502717,121.45
2912.0,3740.9625751466556,3746.2515082855557,11.08124435456238,3751.000174600386,121.45
4918.0,3742.8252300980344,3748.0398308156396,12.246168355678632,3752.803732744081,121.45
4891.0,4029.7031264775515,4034.2598490942078,13.023782030186862,4038.4411171422494,121.45
4849.0,4099.355991311595,4103.540890649764,14.073755459358193,4107.42339564624,121.45
4897.0,4368.929223962141,4375.181168302052,9.607249772021794,4380.889679469742,121.45
4890.0,4487.334295040486,4492.435452380374,10.870249825606985,4534.692819608926,121.45
4851.0,4730.7952399312935,4736.491461270456,10.786839115741188,4741.722780004868,121.45
4843.0,4822.3384140314065,4827.1496077227785,12.967483232315423,4831.49303203928,121.45
4893.0,4825.778099063311,4830.584371634875,13.440995224349498,4835.7504228679345,121.45
4906.0,5091.044646176866,5096.233778263692,11.074950301342783,5101.754022331253,121.45
4830.0,5093.1411524292025,5098.155194943353,12.348009216988116,5151.357027888258,121.45
4866.0,5111.818498338818,5117.312021951804,11.780740507513269,5153.89450061634,121.45
4902.0,5471.112395367071,5476.459428954745,11.998769244460632,5502.811748655682,121.45
6865.0,5718.596989765235,5724.183374800947,11.102517445073687,5729.938549104538,121.45
6849.0,5720.5522491944985,5726.00089887912,11.570892410683065,5767.12705624918,121.45
6860.0,5813.327514398437,5819.481664461316,11.007879002429235,5860.302301683348,121.45
6828.0,5991.322066150893,5996.370741158663,13.027457074061024,6031.039144130375,121.45
6880.0,6168.543633499327,6174.451951700076,10.127779980905956,6180.185151567339,121.45
6900.0,6259.11186489291,6264.176035950206,15.216319592044025,6269.349506012224,121.45
6841.0,6348.76611656337,6355.200447474205,10.163973480331492,6361.685040048417,121.45
6868.0,6622.182883081099,6626.486195737129,13.513271877884742,6647.074089921995,121.45
6906.0,6916.111928574084,6921.444640557469,11.361012716742113,6926.413602777257,121.45
6823.0,6921.762475918305,6927.421652025593,10.388470363596385,6932.676010560893,121.45
6873.0,7194.768596257782,7199.266335724146,13.035466866735597,7203.440279133228,121.45
6899.0,7338.7114851065,7343.124554859871,14.388756344803397,7348.079006052385,121.45
