vehid,entry,mid,instspeed,exit,length
1422.0,427.78523632702814,432.4973192775969,11.86366371348803,437.51193057162925,121.6
1433.0,434.63451872543874,440.32535773637454,10.339787827921226,446.9293773754391,121.6
1271.0,697.8464812940357,702.0743926574268,12.919101737074502,706.6774247084628,121.6
1421.0,927.7910720166471,932.3265590176717,14.962055638133883,937.9938121098461,121.6
1261.0,933.1078057119091,939.0992602232102,9.591245910332448,948.3085976002956,121.6
1416.0,1282.9823189506765,1288.1087648879634,11.25863327800341,1294.7435139269874,121.6
1262.0,1720.2048776149284,1725.0969154327775,12.43013594032947,1731.4686252219603,121.6
3276.0,2071.845844791185,2076.441559778144,13.282695221357077,2081.8122602361404,121.6
3266.0,2250.2018929492383,2255.3726627655296,10.37590067866342,2262.5327129402995,121.6
3275.0,3223.0295516184747,3227.0890228518515,13.925213229892139,3231.3814329548054,121.6
3274.0,3318.848582893624,3323.1883082694817,13.542365666260176,3328.9123294431824,121.6
3277.0,3399.992555820369,3404.077326192305,13.726871975961588,3408.5264073712783,121.6
3268.0,3428.134854532205,3433.1402353999215,11.34329077558383,3440.0372788207515,121.6
3271.0,3479.5848405059337,3484.392776461805,12.40362240005337,3489.1142387797972,121.6
3433.0,3492.4021057539653,3496.3138056401085,15.13227523399812,3500.406474580699,121.6
5420.0,4205.481639294143,4209.388009679642,13.647428138721047,4213.672202842052,121.6
5266.0,4207.273227231727,4211.252287447735,14.039667825052982,4215.4794144879625,121.6
5421.0,4296.266180025855,4300.558974531804,13.749730805036622,4305.251691876252,121.6
5277.0,4623.651305074956,4628.103166467878,14.469875133472868,4633.640582700258,121.6
7274.0,5771.6678759594215,5776.456770344542,15.323627597327837,5781.813015212547,121.6
7265.0,5859.586170965015,5864.275637705237,14.869292765785914,5869.999465515175,121.6
7417.0,6035.129013654522,6040.22405869732,11.45089099520475,6046.72376292146,121.6
