vehid,entry,mid,instspeed,exit,length
869.0,693.1629750643641,702.2372332979382,11.759387031526337,711.4120780530781,232.08
829.0,832.0861900888614,840.4341244926774,15.324901677341657,848.048282061707,232.08
2870.0,1881.0,1890.411365849388,13.697424989122585,1898.8226997720421,232.08
3120.0,3462.9222820638965,3472.50070302948,10.049114722509124,3482.302075761184,232.08
5184.0,4076.4978055265137,4086.4973665648304,10.092663545856881,4095.9973435585107,232.08
5107.0,4558.1697735739,4567.5297683591925,12.973644820294046,4576.275048733332,232.08
5102.0,5045.827293771595,5055.022779364092,12.471365576237009,5064.197407811118,232.08
7150.0,5661.482205898231,5670.546171139117,12.482261914025933,5679.2710051847425,232.08
7144.0,6627.876833059755,6636.415029294227,13.377650016131124,6644.823577870534,232.08
6904.0,6644.547431781315,6651.626908951068,16.028680753203965,6660.584649102688,232.08
6820.0,6902.095700838907,6911.377051343506,13.12151350055157,6920.469164115635,232.08
7139.0,7179.404380514403,7190.247430782463,10.452068351037743,7200.970142834509,232.08
