vehid,entry,mid,instspeed,exit,length
816.0,378.76219135128366,383.5449180848162,12.511318995632172,388.30865874783933,124.99
1893.0,468.7672769865706,473.49094172487645,12.918225428970127,478.18269596414626,124.99
1066.0,578.030288101166,583.3297038855769,11.103850136658592,588.6257355841278,124.99
1900.0,918.5875981051253,923.1740711230751,12.56399855951951,927.7942574253306,124.99
1076.0,2089.5384458139238,2094.4376544889433,12.773039716155877,2099.2918306859124,124.99
2802.0,3080.0507864997135,3085.0970103853715,11.309138089730373,3090.345736554135,124.99
2542.0,3085.386927102824,3090.5093326155447,11.825326483044751,3095.687780211355,124.99
2811.0,3261.0178642534024,3266.449239273913,11.468858855592805,3271.7625307822095,124.99
3066.0,3891.827980427515,3897.4065010388476,10.299041105510552,3902.9569772968275,124.99
4290.0,4822.715943853562,4828.145278967419,10.774184169994689,4833.48913426038,124.99
4815.0,5236.563090276056,5240.580631759512,15.405097524173046,5244.540214662031,124.99
4808.0,5244.318252859756,5249.317433730005,12.49370106954741,5254.229207660204,124.99
4527.0,5508.225197135246,5512.579916953959,13.219332637076777,5517.1089423726,124.99
6790.0,5959.408033712075,5964.242793174206,12.460119396886599,5969.094856102909,124.99
7061.0,5964.355500472739,5969.503125812906,11.539801326348162,5974.648413507856,124.99
