vehid,entry,mid,instspeed,exit,length
1192.0,233.90312406426236,242.10095813471568,13.070356423718417,254.34001884507765,250.54
1286.0,287.9853426876926,295.4093952993227,13.61089810712276,305.63450450874507,250.54
1276.0,418.7253459234592,427.0388264011095,13.288590744222,449.0,250.54
1280.0,633.7565486312768,642.4277563540616,11.278055450617362,654.413296649205,250.54
1328.0,694.5274120944439,703.0483845554247,11.669552482935813,715.8478295369237,250.54
1200.0,970.8024632041135,978.4413082622547,14.676384384421306,993.1182440003764,250.54
1206.0,1660.6845773529049,1670.0011534608918,11.525085677495342,1683.2209277919255,250.54
1208.0,1806.031224009773,1814.020268614867,12.511608177129625,1825.1433127624898,250.54
3326.0,1875.4896042019702,1884.1301551644024,11.86436122132567,1895.7893344008783,250.54
3288.0,1936.5975876783289,1947.0589235092384,10.006417652706213,1961.8160614939136,250.54
3286.0,2220.430309706256,2228.3096986450496,13.519701469010737,2239.775889438949,250.54
3202.0,2234.4199385383176,2243.458012331365,11.258438332766467,2255.494343753681,250.54
3199.0,2495.5434280628597,2503.243560947711,13.10573187618019,2514.7106811642784,250.54
3317.0,3324.0049152880524,3331.5265316780788,13.470579866807777,3341.8038231965766,250.54
3321.0,3342.860430671198,3349.323111062118,15.372379376634298,3358.169493145709,250.54
3325.0,3407.238781620341,3417.405543537263,10.461006359096247,3431.7862168973625,250.54
3330.0,3418.273974479998,3426.1611155316755,12.576298529654252,3437.9236935785398,250.54
5286.0,3670.346183673655,3679.0766965912576,11.852303921727888,3691.1018775666153,250.54
5280.0,3730.534254424511,3739.496511121485,12.077816446485503,3752.18557053027,250.54
5195.0,3951.4401591891146,3958.6491048418484,14.281834541743258,3968.524752173383,250.54
5332.0,4158.61524821781,4167.5608261912585,11.745299462676616,4180.4539065799045,250.54
5338.0,4765.392914000007,4773.105508140707,13.456879105191158,4783.425115946417,250.54
5200.0,4834.697031184837,4842.450932928338,14.174498784464783,4853.535967978044,250.54
5196.0,5249.324458635779,5258.104781313464,12.090190502141006,5270.763389903247,250.54
7208.0,5524.6395036515405,5532.325426879812,15.054101689589423,5543.403181674382,250.54
7202.0,5881.277905259494,5891.245062916232,10.93066571902124,5905.439325907742,250.54
7207.0,6007.737012736789,6015.3821286499615,14.051521834476393,6026.402401861348,250.54
7205.0,6076.68240211562,6085.341707871559,12.70421899657428,6097.606208504472,250.54
7322.0,6101.10194216432,6110.346377760553,11.526834881172668,6129.74089503975,250.54
7188.0,6421.80702036685,6430.070253396409,12.447717588375161,6441.969111117655,250.54
7281.0,6628.722959249601,6638.1557900794005,11.549748199274983,6651.85314423477,250.54
7203.0,6697.592973461662,6707.0801371844545,11.110247184871081,6720.449952955519,250.54
7206.0,6835.698967324191,6844.472497528529,12.089758324844704,6855.891686142313,250.54
7328.0,6981.408111578656,6990.327572323826,11.750799938189937,7024.916039347074,250.54
7293.0,7060.660043161618,7069.497654534495,11.736028863160044,7082.724332942278,250.54
7291.0,7180.520531936941,7188.445836659704,13.24673802443567,7200.071216027716,250.54
7289.0,7188.890481777568,7197.555542598107,12.372948902454473,7209.167645417836,250.54
