vehid,entry,mid,instspeed,exit,length
1793.0,222.9929823008813,227.04761043429158,14.394577735691035,232.83459811503596,129.64
1913.0,302.0654896604162,306.56055876958237,13.106403299921265,312.7680444973278,129.64
1893.0,385.0440193534322,389.4245238415051,13.573924567035176,394.70472559580475,129.64
1067.0,485.33426673931064,490.0668168237183,12.232257047029126,543.2235665593104,129.64
1834.0,491.72143827567703,496.0862900611637,13.591542332447796,545.6953755366197,129.64
1892.0,493.9211206045648,498.52013135299524,12.033015853811463,548.1930621405972,129.64
1795.0,585.3180686840918,589.6088243225302,12.858443160760356,640.3975358392145,129.64
1823.0,687.416518495783,692.3191411187147,12.033231128578079,722.9750440813872,129.64
1915.0,838.5401961849306,843.302099297993,12.489823013334775,849.6853918830008,129.64
987.0,937.1759995680083,943.0653727790094,9.331818341681084,1000.8884535071246,129.64
967.0,1024.8609147290676,1030.4773124050782,10.187981155107781,1037.7876688122435,129.64
1763.0,1092.245641618672,1097.3567964265158,11.62196079691973,1103.4318774079368,129.64
960.0,1110.4926185742574,1115.3145659970965,11.439899469557803,1175.4612226398174,129.64
1774.0,1212.3455149599754,1219.142913359868,8.806434117732586,1268.134471980049,129.64
1060.0,1217.9351802854246,1223.409724968184,10.58577615617722,1270.6419736910495,129.64
1012.0,1284.9435974727874,1289.3967850129193,12.947095318764717,1294.7077636282913,129.64
1816.0,1293.3247612805183,1298.0018405487972,11.531383860883356,1355.593040118882,129.64
1577.0,1349.4584018047692,1354.2822437700265,11.567430349608403,1360.792102159344,129.64
1899.0,1380.343921316134,1386.1044894872994,9.703522977955387,1393.4980812077233,129.64
1805.0,1382.2307821043598,1388.078233346063,10.834666677423616,1445.1375199107997,129.64
1907.0,1647.1905912546745,1652.3004797634915,11.031041214952518,1658.6242046885507,129.64
969.0,1649.3578393444775,1654.2049761474682,11.858403167486859,1713.053088268903,129.64
994.0,1651.8530948491614,1656.5091430751606,12.122310591591171,1715.4811520346689,129.64
1898.0,1698.4118593710518,1702.3970749278242,14.889514131605896,1717.8316224455266,129.64
1917.0,1745.4119132346993,1750.084820617365,12.347503711714808,1756.502491982386,129.64
1773.0,1750.9520299656576,1755.4970612452432,12.41501128255135,1811.993286093182,129.64
976.0,1827.8120865263768,1831.6349765976743,15.329451486856682,1836.2340921993987,129.64
1889.0,1943.584984186884,1949.485950591223,10.301690233934723,1956.9091649557608,129.64
3798.0,2008.3130811316855,2013.0364629644214,12.373744981387345,2019.4539587751601,129.64
3924.0,2146.36879863334,2150.577663881013,13.593590884803074,2167.0093304274956,129.64
3921.0,2186.4793541838003,2191.301880376391,11.951452805816922,2196.903529677113,129.64
2960.0,2277.737994471072,2283.0771607285037,10.216306634915778,2289.946977908907,129.64
3791.0,2286.5516726686674,2291.383437508534,11.856525166532274,2346.1478066605832,129.64
2994.0,2366.727876932251,2371.451167743914,12.385756074346608,2377.237935244128,129.64
3064.0,2368.515858034793,2373.200673840319,10.563921351217715,2379.843255422339,129.64
3818.0,2464.2205156135865,2468.3812295651323,14.211808735417959,2523.5317521403854,129.64
3572.0,2512.208488687939,2517.4202724467987,11.254689486177991,2528.6257743201645,129.64
3914.0,2634.947959772241,2639.417932165039,13.175525462876518,2644.714428223198,129.64
3016.0,2638.8397923746656,2643.3513575781562,12.847563466796668,2649.1921321096,129.64
3781.0,2662.158724913652,2667.1684347179917,10.896971452798713,2705.2696774991214,129.64
2992.0,2724.920734478636,2729.089389795363,13.357727745477911,2734.0217947253577,129.64
3922.0,2733.434658992116,2738.4966405963946,10.889461023457201,2793.0576659202834,129.64
3784.0,2735.387828203814,2740.3652371571866,10.462976964847417,2795.489149872079,129.64
3788.0,2820.2188696498633,2824.5405418849796,13.083752105216783,2830.508012692188,129.64
3763.0,2826.7322469573546,2832.077247762521,10.966301958889705,2885.767155814601,129.64
2973.0,2917.1798516302188,2922.1763063077597,11.856743728994687,2973.368364337597,129.64
3896.0,2926.133957863009,2931.0899206309805,10.859247749355,2976.0569935088274,129.64
3574.0,2928.7144706948775,2933.173698249373,11.285536356326746,2978.25358521371,129.64
3789.0,3000.451452869046,3005.4287856817177,11.42630695393312,3065.274341960128,129.64
3775.0,3003.2015820995452,3007.407982673572,13.271086382606361,3068.354134657729,129.64
3553.0,3126.1364477409834,3130.4477990434657,12.889889444743707,3136.4673724193776,129.64
3527.0,3137.5231126699337,3143.0889134888125,10.784146850422038,3153.085486296691,129.64
3892.0,3185.8172795766445,3190.2623293023385,12.87323865321182,3245.9028118846772,129.64
3764.0,3192.5119505083976,3197.058836526339,12.915266778012965,3249.0236576456314,129.64
3824.0,3199.9305587635395,3204.5970887679605,12.428298216827468,3251.6272252579115,129.64
3518.0,3208.844513954877,3213.488820093305,9.80428637412312,3259.8199316995647,129.64
2977.0,3269.434414514992,3274.038115011545,11.495208405210255,3333.2283373029063,129.64
