vehid,entry,mid,instspeed,exit,length
657.0,99.32446250053594,106.49415526348784,12.691058886621263,115.50511601893282,197.26
671.0,185.55706768939814,192.57116658587356,13.522026988128564,200.98563092074298,197.26
506.0,228.88704093355733,236.60400730766654,12.98028571755656,244.4132339152082,197.26
674.0,363.89684108448745,370.45934352795734,13.550614544458632,378.7142640192959,197.26
500.0,500.8617412819529,508.40245975970447,13.072401711797662,516.4006917894892,197.26
488.0,545.2012703966791,552.2230397097112,14.290772336238643,560.4369503508285,197.26
677.0,548.356034622999,555.2368822195318,12.7806806603582,588.4252450030339,197.26
688.0,601.1101372956346,608.1994601772683,13.415552463930489,615.8628595562467,197.26
656.0,727.7326285636008,735.545397227697,11.687839309465337,744.7519717747657,197.26
664.0,730.8857447775894,738.1957622949229,13.236538196045254,769.9784778245548,197.26
495.0,772.2411876038158,780.1198001564788,13.216822312477612,788.1669869320403,197.26
692.0,774.2880434557286,782.5761318744056,11.857606999952518,791.4285602134293,197.26
469.0,858.5311553346769,865.5912934920849,14.631478726923756,872.6536836372851,197.26
498.0,860.7120608086842,868.5254787687833,12.431394124102052,877.2214524671205,197.26
519.0,903.2739231043859,911.5719233827534,12.40053915432998,920.7676563200212,197.26
693.0,993.8462907649279,1001.3828026614501,12.823422377651298,1010.2751348196472,197.26
691.0,1050.1506705242768,1056.4174726400115,14.740679016792681,1063.331569898791,197.26
478.0,1128.6315518064953,1135.2212643968123,16.4101256718186,1141.348760706418,197.26
680.0,1173.7446650668503,1183.430633786677,9.176212485517679,1194.551988063149,197.26
684.0,1178.9600878880947,1187.1026506642472,10.864523393988593,1217.7505901288744,197.26
489.0,1222.9903357511091,1232.3475691572837,9.881534881860777,1242.1294906679352,197.26
509.0,1225.3782966303995,1234.4564090137758,9.72421546836732,1244.0171111907944,197.26
665.0,1319.4307425451289,1325.2008234894242,15.84420854856905,1331.484376714914,197.26
686.0,1411.9615615744883,1419.5557433560919,12.077211766572642,1427.8639363173954,197.26
497.0,1488.9756338465338,1496.4010085271861,13.694807022385605,1503.9034770879623,197.26
672.0,1591.5204399146833,1599.081272467046,11.620848102862047,1607.403704836143,197.26
778.0,1593.3873395854037,1601.0621444212256,11.882274701106034,1609.5927238112474,197.26
513.0,1668.757317027532,1677.024895188611,11.682924549658466,1685.7105025118146,197.26
661.0,1712.8701093320797,1721.09895002833,12.294246263165517,1729.9704501751737,197.26
2667.0,1991.5592037885363,1998.6053571784876,13.763311706159394,2007.5288799094967,197.26
2494.0,2118.801951267323,2126.3814296555756,12.315095167305913,2134.3816291962653,197.26
2681.0,2129.9097177953813,2136.052438015738,15.009007446276383,2142.7766576800295,197.26
2669.0,2179.976542283724,2187.3118428739226,12.87436171060876,2196.047469003574,197.26
2498.0,2298.4743885335088,2307.2292936974227,10.308974923418424,2316.593371856583,197.26
2685.0,2301.0455951063245,2309.175968825985,10.862113283010531,2318.4612497634453,197.26
2506.0,2343.6230764317083,2352.477500868681,12.046572687805616,2361.944651996561,197.26
2509.0,2388.9529841228527,2396.1723816284334,14.124442015310128,2403.4262930251725,197.26
2689.0,2491.853889343249,2499.3795217368865,11.40488425089135,2507.6708436716294,197.26
2682.0,2620.9882264352336,2628.406378021417,12.102630927798739,2637.3348931338746,197.26
2661.0,2672.083951472281,2681.220318574642,9.502388697123488,2691.2266787848052,197.26
2690.0,2717.339584008829,2724.078421708612,14.011799167378951,2732.6541286394986,197.26
2779.0,2793.4865944322337,2800.1319968300645,14.914759218454897,2807.88429418449,197.26
2511.0,2795.9030452016405,2803.20207658261,13.0337509560683,2838.171796861778,197.26
2663.0,2803.3766639703117,2811.285064089548,11.39651922266931,2840.9817376619576,197.26
2684.0,2843.8836341934293,2851.440462568204,12.650228037794493,2859.562361019157,197.26
2686.0,2845.7045928356006,2853.3208534789483,12.383313621409835,2861.5343903820185,197.26
2671.0,2848.62448872616,2855.2284882154477,12.451926517890085,2863.421159974307,197.26
2656.0,2883.8554593391536,2891.125366996184,13.970047710730444,2899.328483656572,197.26
2659.0,2975.787598463505,2982.6012082194547,14.91586948178004,2990.617985149393,197.26
2777.0,3063.0330388075786,3071.5157404312786,11.110441252950334,3080.772858120714,197.26
2687.0,3198.8076711670983,3207.2551231100138,11.008700395458112,3216.173996907595,197.26
2664.0,3201.122145659775,3209.1864088322036,11.835260677964992,3218.0204522050117,197.26
2666.0,3203.9846247099554,3211.308709654819,13.067612948790408,3219.857899246989,197.26
2676.0,3255.1940557069,3264.2657801010632,9.558197616073533,3275.0667208822715,197.26
2665.0,3257.095580030838,3266.274341929088,10.205429436752475,3287.9070556003057,197.26
