vehid,entry,mid,instspeed,exit,length
921.0,71.80781675420288,79.14977587050863,12.346113083842495,86.45738240273666,184.13
953.0,861.5888018607201,870.1921302953982,11.202427077506062,877.8398769651758,184.13
935.0,863.499496459311,872.011868548611,10.854376367531362,879.6417825138989,184.13
931.0,1244.6569114307533,1252.3661725126988,12.299974082938734,1260.0923444490377,184.13
956.0,1507.2944398541106,1514.1459481337113,13.207465809074842,1520.3184303064359,184.13
942.0,1702.274413072139,1709.362172919599,12.989481456171044,1715.6621883069874,184.13
4.0,1998.8407109362092,2005.2056075111902,14.131052714050096,2042.845187472707,184.13
1187.0,2017.679177699605,2025.2725670096927,12.789118410220256,2049.899652879902,184.13
2952.0,2125.111290524505,2133.184201486648,12.729235683805886,2139.719506471593,184.13
2936.0,2395.2265887085464,2403.17298097688,11.837434980579387,2410.4702724407784,184.13
2191.0,2808.6705058116268,2815.567615981866,13.657605809781371,2822.794391755215,184.13
2932.0,2843.3527483001617,2850.554068408495,13.190593224057379,2856.9991327584303,184.13
2002.0,2900.1855400629424,2908.333455999112,10.71223209564779,2943.1348294011223,184.13
2007.0,2902.0155953495587,2910.1764827059756,10.910819095326039,2945.961400461653,184.13
2019.0,3535.390291198863,3543.3169015917792,11.206698463724745,3577.9510066227454,184.13
5204.0,3808.4895990196956,3816.222768652829,12.194350608052405,3843.0945233018897,184.13
4005.0,4065.0952810993385,4072.331441494441,12.847178634511183,4079.969721562791,184.13
5350.0,4098.681193819129,4107.370660876154,11.806379490515052,4118.070653744406,184.13
4943.0,4129.254821890011,4137.535932569899,10.814402958584317,4145.130754329267,184.13
4012.0,4160.377734141261,4170.247787922909,10.03338862779213,4179.60024551003,184.13
4013.0,4339.54925286503,4349.037091238596,9.455776535433765,4382.996537591642,184.13
5192.0,4425.497926092574,4432.580031096689,13.814381512603838,4439.734174515777,184.13
4185.0,4431.7156583096175,4439.504328264977,12.173625411879716,4472.974330797547,184.13
4930.0,4481.993912917241,4489.526378510978,12.368334157643554,4496.955446750322,184.13
4189.0,4806.126603055453,4815.0324221571145,11.089342748320725,4823.654875306264,184.13
4947.0,5008.132625954963,5017.031533316031,11.376985303742611,5024.91597900282,184.13
4925.0,5095.6405140333045,5103.229611677605,12.72725530378397,5109.955539643008,184.13
4957.0,5103.3471401125935,5112.221442094081,11.10215772027345,5120.396530852049,184.13
4959.0,5186.01282076177,5193.468591493945,12.462327896868112,5200.243853155564,184.13
5212.0,5255.759514332948,5263.134744832875,13.34898539076909,5283.505654958911,184.13
4168.0,5416.35974937026,5424.397423537445,12.207572917426196,5432.11613743427,184.13
4018.0,5506.2195879502915,5514.409749988255,12.052573038655302,5522.499497528353,184.13
6189.0,5871.767796413289,5879.372252135337,13.01959275544663,5886.883029524235,184.13
6020.0,6048.91432276013,6057.363391191963,11.320491927367577,6093.185110918158,184.13
6934.0,6348.823790888344,6357.461901394005,10.377552483043395,6365.383440218796,184.13
6922.0,6351.172967639995,6359.345538753545,10.838952146353437,6367.191186834722,184.13
6955.0,6352.96460575734,6361.171061534838,11.56306251776226,6369.080311701822,184.13
6954.0,6642.933143339085,6650.38007393515,12.6343299604105,6657.892478919641,184.13
6180.0,6689.550571430826,6697.531994771226,12.288815404245195,6727.84717260858,184.13
7211.0,6802.863820614722,6810.38949300094,12.165642949635629,6817.153976320409,184.13
6927.0,6981.666877266438,6989.189854205515,13.557020786441239,6995.43942164475,184.13
7198.0,7133.898119223915,7141.17484609099,12.314029994952525,7173.098064093835,184.13
6023.0,7135.597621048742,7143.0129690277545,13.794692856373395,7175.719559501105,184.13
6935.0,7169.188570632905,7177.297646490394,11.471571909679712,7184.619894307348,184.13
6004.0,7395.008380215793,7402.55866050313,12.293327346422004,7410.031534892776,184.13
