vehid,entry,mid,instspeed,exit,length
870.0,108.37326894161353,112.0704023332978,12.664077549236293,117.31669758931167,98.71
639.0,274.47499651850114,278.1297415422274,14.459367263678105,282.7496932017826,98.71
593.0,364.42672128086855,368.18050223461,13.481023257195051,372.88977101367334,98.71
609.0,370.19117872403467,374.03939105251555,14.318542024795894,408.3445279984065,98.71
641.0,458.4829269871199,462.5384738958287,11.088167195503656,500.9526752536749,98.71
380.0,589.9756710320161,593.4544407384989,13.935029555930344,596.7555102210457,98.71
613.0,634.6286453826457,640.3243252452886,8.7386972997611,646.7325007284334,98.71
616.0,636.6448437151068,642.3237576318755,7.530733780747234,678.305375710988,98.71
635.0,643.7379633083577,647.4715701039584,11.044859005951647,682.6830366157183,98.71
877.0,649.6904450184833,653.0631761870859,10.720161292148175,684.8080564885299,98.71
632.0,734.7903794917831,739.1103725803978,10.417306465766401,770.3725993881893,98.71
395.0,769.7136218227707,773.4785104707234,11.914222945367023,777.353810105261,98.71
608.0,818.4805666819742,822.2538487310914,13.333179679106914,858.6096987773581,98.71
856.0,820.4566863973047,824.118543586245,13.288946894884853,861.2498601705752,98.71
594.0,906.7860624898283,910.5470801073382,14.509010080547633,914.9612260807709,98.71
623.0,912.3571388319925,916.1480966662457,13.429652243375685,948.7763699123169,98.71
896.0,914.3260218280432,918.3583033103461,11.487717148886592,951.3034930786125,98.71
360.0,967.3854160237802,970.451223327246,15.350691421519404,973.5424718099707,98.71
652.0,996.3131227686572,1000.0810079553927,13.454210067447283,1004.7627939049232,98.71
405.0,1042.2906426970196,1046.2186385158757,10.280640205394404,1050.7299498417922,98.71
399.0,1145.6405191238812,1150.1091548479155,10.2896758956062,1154.6327137131059,98.71
385.0,1233.3251529845695,1237.4423267429054,11.833880070039992,1241.4773727457898,98.71
598.0,1358.8750920663922,1363.2633181858905,11.282127351022774,1401.2907104803123,98.71
906.0,1446.707575744382,1451.0941875548906,11.16455544591251,1488.6612979857018,98.71
863.0,1450.86103894397,1456.1272798389798,9.64962927784377,1493.3118939170415,98.71
602.0,1547.6368156425372,1551.574192699883,12.652380703596265,1580.9701466510853,98.71
612.0,1624.568350825941,1629.061852132385,10.129331279622498,1634.743487363795,98.71
872.0,1717.4340397174149,1721.2680547436544,15.17736914105178,1725.8725898786583,98.71
619.0,1740.6303605403498,1744.0965740369145,14.301379768320627,1758.3512881975068,98.71
885.0,1745.1713069093366,1749.032125923629,11.907974577078644,1760.9098981887469,98.71
607.0,1817.2689862622997,1821.0856817865485,11.79535467209303,1848.5523111724142,98.71
611.0,1894.856958499171,1898.6017144291025,14.20287974365853,1938.3073097793642,98.71
610.0,1986.9324906297259,1991.1697312424615,12.055667686100865,1995.9845206320942,98.71
2868.0,1990.9409151623586,1994.576836064302,12.312556966507932,2028.506134893959,98.71
2378.0,2029.7043947057132,2033.4207846989777,12.889938804232372,2037.1665449012244,98.71
2628.0,2076.9548898980324,2081.0119522604664,11.88152321284247,2085.983117775126,98.71
