vehid,entry,mid,instspeed,exit,length
1025.0,170.04802238708112,175.3823716295629,10.0255946977452,181.1347312453207,110.51
1033.0,178.46864224701474,183.12432920488223,11.22140204604754,188.0900246361564,110.51
1013.0,352.5774186513942,357.2898598101661,13.04641802514217,362.12689519934247,110.51
1017.0,1043.480180480927,1047.5447498780761,13.666168603207328,1052.2245923807857,110.51
998.0,1056.7206354008572,1061.0889681164447,13.999484923678025,1065.953413670226,110.51
1014.0,1337.2357651283653,1341.4785263591616,13.044945831557216,1346.2361112646838,110.51
759.0,1406.5263353961323,1410.3879684953447,13.303735127337724,1415.151965383054,110.51
754.0,1498.7149504733782,1502.6134976184624,13.372825628867716,1507.1949890056244,110.51
1024.0,1700.420668742012,1704.5541140874755,13.275881680010096,1709.260086295622,110.51
1019.0,1798.4710261813386,1803.0930531470078,11.914629921746917,1808.1379725208549,110.51
3026.0,1948.7967960320498,1953.1632009706166,12.052699124562025,1958.2109747595873,110.51
2753.0,2036.4163199792986,2040.4801395122042,12.894926687070317,2045.286522682941,110.51
3020.0,2234.049243161259,2237.6531308382355,15.24435905052888,2242.1086806981493,110.51
3004.0,2240.7646921470223,2244.261345400223,15.264459770568868,2248.9032616866916,110.51
3012.0,2424.94485578279,2429.4702952044563,12.469472454524015,2434.2173741921292,110.51
3002.0,2686.9792291026506,2691.00595276699,13.864784566289263,2695.7652870226857,110.51
2997.0,3056.550712029188,3061.328583843731,12.056224646525658,3066.23105126062,110.51
3035.0,3229.543713838791,3234.149059938217,11.806288788408855,3239.2849787587934,110.51
4774.0,3748.658059935659,3753.0610281249383,11.984697169892005,3758.074384843914,110.51
5010.0,3767.167025627212,3771.4702475372856,12.89608351719953,3776.2790613896987,110.51
5019.0,3835.0878366551,3838.4343399397144,16.25751336905071,3842.93034473242,110.51
5021.0,3850.5162958094515,3855.036744520612,13.715170146498464,3860.2834699072196,110.51
5003.0,4589.745704322895,4594.195235058853,12.303070357444131,4599.1328084535535,110.51
4999.0,4749.801571312388,4754.4291788359,15.450196712723,4758.9894766581265,110.51
5018.0,5383.404818490234,5387.283917244658,13.774326663649585,5392.043502540698,110.51
7018.0,5567.75681155207,5572.150636809458,13.117696358066356,5577.185180078878,110.51
6755.0,5997.414626970317,6002.297640601424,11.59975664831323,6007.922393803351,110.51
7011.0,6104.237864279584,6108.57032865089,11.924031309439078,6113.8471193457535,110.51
7035.0,6356.74940941016,6361.02933903164,12.289790463532928,6366.141524254222,110.51
6778.0,6627.6980423569175,6632.470970483198,11.42588839907493,6637.8164202189355,110.51
7015.0,6718.001653335036,6723.269888574347,10.28592100220293,6729.073869062437,110.51
6999.0,6748.482229834374,6753.253836320356,12.128187490212621,6758.768798234941,110.51
7002.0,6827.491056491062,6831.5715129428845,13.241022216301417,6836.693942987755,110.51
7036.0,7009.240314666998,7013.522995553733,12.493684629980104,7018.577904810917,110.51
