vehid,entry,mid,instspeed,exit,length
1138.0,324.5447532994752,338.46966364297856,11.111653099613024,346.46624798226475,248.05
1981.0,454.2958577505673,467.37411270937946,11.803296934359368,475.54011471787504,248.05
1973.0,463.64462003148594,477.1453416088775,11.400774391682438,498.23383259638075,248.05
609.0,545.5604031096032,557.101669629258,13.261031158969711,564.540799170484,248.05
1132.0,732.3419109768552,743.4563681225206,14.14378896232768,768.1479385650026,248.05
1979.0,1264.0661349477305,1275.4587421560907,14.495824786610363,1282.5304191791715,248.05
860.0,1454.2760593713526,1466.4161758566204,12.768217019278428,1474.516166248738,248.05
1956.0,1560.1866204827772,1572.2432432839828,12.498303527246582,1581.1235604544488,248.05
876.0,1627.4474514608037,1639.1893385499031,12.656474519412587,1646.611073996974,248.05
872.0,1896.0622026288065,1910.4139307481075,9.812023333038203,1937.814886474699,248.05
3148.0,2032.3327380669264,2044.352645466027,12.580313409497053,2051.208497825395,248.05
3986.0,2073.855612750331,2085.4177372583636,13.665669964615658,2092.950762453018,248.05
3962.0,2458.0506305903414,2471.2778832615436,11.925239936767047,2478.9473040590633,248.05
3146.0,2486.4364136754366,2500.2064430588803,11.402589956921108,2508.2336432768175,248.05
2344.0,2658.17682457674,2671.184693519947,12.746696583400189,2678.3830252082207,248.05
3987.0,2797.900645374333,2814.1176747981094,9.438306434600532,2823.939689925273,248.05
3967.0,2802.082569990141,2818.0822332029243,9.34316789243462,2840.701355734781,248.05
3964.0,2883.839596486838,2894.4784136394464,15.108615159584888,2901.3421520573115,248.05
2605.0,2890.802279298463,2902.1397249383776,13.80395683075534,2928.1006549062035,248.05
3119.0,2932.345387496907,2944.4956555244025,12.465756862163731,2951.229037874648,248.05
3972.0,3243.6460495169904,3255.2505743937318,14.39078767488826,3262.625536673328,248.05
2882.0,3290.256619807029,3302.0666421127307,14.024349988624829,3308.395985752692,248.05
2878.0,3333.966504565915,3348.11038707845,10.320310896734805,3357.189977328637,248.05
3120.0,3562.346871595928,3575.072788899917,12.311223580537877,3582.485654932674,248.05
2360.0,3699.7812039737364,3713.182231315403,11.01789028350709,3721.7604395288186,248.05
5983.0,3816.8550013184786,3829.510735806484,12.562297282628345,3836.635526153386,248.05
5968.0,3882.5478378816906,3895.1075291920097,11.994281311056044,3903.179194306518,248.05
2602.0,3896.1718290799704,3906.5075925106116,15.694239996890065,3917.933362167993,248.05
5120.0,3920.8003452116236,3937.122454924516,9.799205779604803,3946.5239311090127,248.05
4341.0,4280.665433753515,4294.071157764994,12.105835838940697,4301.574822095809,248.05
5145.0,4372.696130810295,4385.45104356501,12.24166647565948,4392.816021370503,248.05
5119.0,4549.923519487213,4561.624092543109,13.607813913713178,4568.127002845077,248.05
5985.0,4600.2224068443065,4613.01773532669,12.425600332670722,4641.039012555218,248.05
4855.0,4908.520214775672,4921.586890988701,12.867859269849996,4928.712787092128,248.05
5135.0,5090.3379081942485,5103.4159607851625,12.11951932411258,5110.989624392178,248.05
5970.0,5133.709831017795,5147.274044119541,11.036758103713685,5155.6442866084535,248.05
5969.0,5136.039543609083,5149.1440574710205,10.874769341050378,5177.969524735648,248.05
4367.0,5177.981620638767,5191.44046380322,11.423632569368563,5198.83803519091,248.05
5126.0,5235.056595964383,5247.245492047902,11.896581681261399,5270.85899630646,248.05
5137.0,5318.73198452391,5331.128804036332,12.12669183832711,5358.126224845593,248.05
4594.0,5407.975141773648,5422.308405463275,10.347273466682314,5431.338890297822,248.05
4883.0,5495.98365694837,5508.543594780208,12.459336860632057,5516.672106479705,248.05
7119.0,5603.626298250384,5617.064527396878,11.74430295696108,5628.092654767879,248.05
7142.0,5946.089392388633,5959.55178195927,11.996700302960015,5988.359131616395,248.05
7123.0,5947.9850286545025,5961.381055034755,11.011627874754218,5990.941703922973,248.05
6347.0,5990.222409354506,6002.211890419262,13.378571060080807,6008.843094634057,248.05
7131.0,6040.2888806700275,6053.461934736473,11.998538124409157,6078.308703461289,248.05
7130.0,6123.5227583835485,6136.423181821561,11.762435514416175,6144.627329936679,248.05
7124.0,6262.535138898508,6275.562360243305,12.394849418293822,6282.979640010534,248.05
6593.0,6396.194741143535,6410.085367848967,10.124518424465967,6437.976833131026,248.05
7956.0,6491.89531967445,6505.30525278074,10.711450416528493,6530.023540516735,248.05
6610.0,6663.656302859133,6677.033882940776,12.123652820013483,6685.261106020059,248.05
7128.0,6859.226529573058,6873.4139575023355,10.827826257911578,6888.088488035141,248.05
7148.0,6939.847649884438,6952.360813488326,12.982280604923222,6981.246126665487,248.05
7972.0,6941.5894629608165,6954.1908603209795,12.791037142521564,6983.859679541824,248.05
6870.0,7029.789513177005,7042.561929055343,12.071636944999478,7068.131849033937,248.05
6855.0,7031.586758017586,7044.373453771555,12.179275370527495,7070.942687016066,248.05
7135.0,7157.928069886464,7171.360227662529,11.814723423233822,7178.494322432752,248.05
7122.0,7161.575391763988,7173.225693636196,13.639386361306968,7180.241324536654,248.05
6853.0,7226.834729330471,7240.5371523620615,11.284127097629694,7252.864955555499,248.05
7955.0,7295.83355763137,7307.570173460593,13.960859109014116,7315.008941129096,248.05
6589.0,7386.230104579216,7398.537829031359,12.616230395446362,7428.130060428626,248.05
6349.0,7518.366260320853,7530.453082051962,13.304018553096231,7536.949297029912,248.05
