vehid,entry,mid,instspeed,exit,length
1192.0,289.56812728531196,298.3171223695126,13.165567233050107,307.1718287496064,232.08
1286.0,349.3689420517491,358.0929060209484,13.499747502916295,366.3052877957495,232.08
1293.0,417.9106580303634,431.2706605244002,8.82305338041286,444.49822006747877,232.08
1291.0,763.4348423878466,774.4864875288359,10.414736298583913,785.0324771312024,232.08
1184.0,1191.0792292589767,1201.2042460358928,11.878716918820196,1211.230558249273,232.08
1199.0,1315.3945680838285,1326.115371798036,12.234968853555134,1335.6413589331876,232.08
24.0,1341.1162290462264,1350.482299770382,12.643142842976728,1360.713908610326,232.08
1282.0,1417.1254660562274,1428.1259153579276,11.000423561593276,1439.910704435098,232.08
1292.0,1459.9045182632472,1468.410443125173,13.96959222528815,1476.8056785487688,232.08
1290.0,1461.1545022185608,1471.1350831138243,12.206987250525273,1480.9569393170555,232.08
1208.0,1867.1342250406383,1876.086004594695,12.806008104937554,1884.9764699277678,232.08
1446.0,1883.1905365052621,1893.2376694312143,11.199393084882916,1904.1502047278118,232.08
5.0,1972.338265809306,1982.0852789047387,11.667933229855404,1993.3821682616851,232.08
3288.0,2007.100731138482,2018.451599538172,9.455665337529359,2029.6270914671816,232.08
2009.0,2074.1784617741387,2084.0185274217642,11.605599648889328,2093.6166807033746,232.08
3285.0,2093.0255537748412,2102.1087581912852,12.240732278113006,2112.72297943321,232.08
3205.0,2095.611966008151,2105.3179056810523,11.648846462750669,2142.276341932681,232.08
3286.0,2281.289793161711,2290.2181514643908,13.05482716576036,2298.7980420247386,232.08
3199.0,2557.3503447087833,2566.208450537615,13.160196730101559,2574.6389455888575,232.08
2008.0,2696.9803063307672,2706.0295994070807,12.862697283775564,2714.9947233372445,232.08
3282.0,2731.703445840772,2740.580244514033,12.372960020653196,2750.7958551092765,232.08
3289.0,2833.452702692436,2842.549911423893,13.14543015453521,2851.3613997671932,232.08
3432.0,2867.7237677112676,2876.5399442472194,13.363358129019625,2894.0,232.08
3204.0,2994.2077574663454,3006.0021182966784,9.84391119679191,3039.6057840876783,232.08
3280.0,3040.007228847561,3049.556839854932,12.237716906716855,3058.590851639406,232.08
2003.0,3047.4959106392694,3056.5239084876525,12.806644933760277,3065.4051320165117,232.08
3211.0,3178.3286738021666,3187.2515461571957,12.772048046565036,3195.7974632395585,232.08
3192.0,3352.589241846032,3361.1485013628035,12.985378693161305,3370.781077909979,232.08
3333.0,3454.3209594642376,3463.606461651211,13.348690985690851,3472.6033781021906,232.08
3421.0,3523.179624925191,3532.4669597155676,12.375962951297248,3541.7172739047705,232.08
3209.0,3627.011077921112,3635.579665583455,12.887222192073045,3645.6981528135843,232.08
5280.0,3805.182470096963,3815.1831493687414,11.676040672252753,3824.728401594549,232.08
5189.0,3891.724962843336,3902.358918940293,11.368201301515324,3914.046294084503,232.08
5289.0,3937.2514082330763,3947.304583955841,11.03551856414092,3957.1656740175313,232.08
5195.0,4006.0671489935385,4014.2651028607347,13.98061738109841,4022.2754305337644,232.08
5332.0,4282.248637943767,4292.128447492865,11.300831105177377,4301.996851088538,232.08
5430.0,4581.700145536564,4591.146116274828,12.270805343132947,4601.566553704871,232.08
5291.0,4627.279220365634,4637.510310951969,10.875495971843844,4647.667759004675,232.08
5193.0,4701.466342541465,4709.188845437973,14.076965946284039,4716.995047204426,232.08
5209.0,4703.751006760036,4713.330238758506,12.065938623666186,4722.750305470334,232.08
5338.0,4798.838038193464,4807.041194993589,14.525358407582143,4833.421093179384,232.08
5200.0,4903.594543849957,4912.20559916869,13.612244630351887,4920.455306113814,232.08
5292.0,5248.325706325781,5257.373541455173,12.750742049463115,5266.065235373203,232.08
4156.0,5317.0584015939,5325.513837540325,14.608706691497582,5333.331486786572,232.08
5196.0,5330.447341622239,5340.190845959979,11.330123171228266,5349.85501954543,232.08
5203.0,5352.967883460809,5361.566025092051,13.563268949705291,5371.550231382102,232.08
4007.0,5484.099693088622,5493.500036176297,11.586182071061845,5523.377454390222,232.08
7276.0,5735.695078862494,5744.5204411352,13.66050759443023,5753.250934252742,232.08
7202.0,5963.036239454202,5974.092161168391,10.499396367471286,5986.259920383571,232.08
7207.0,6076.402343740416,6085.078022600761,14.138386740990677,6092.995506401142,232.08
7290.0,6092.571667640348,6100.320728112061,15.13238236938296,6108.1491731831575,232.08
6007.0,6283.174170492704,6291.048035219259,14.893000374896468,6298.946056703131,232.08
7188.0,6502.6271470778565,6511.3636713474625,13.46024971769673,6520.075079624582,232.08
7294.0,6503.682343880236,6515.169421407889,9.537029338486168,6527.64866867694,232.08
6136.0,6557.858728918271,6566.373790924817,14.168643428797534,6574.58808014047,232.08
7323.0,6628.231176736316,6637.3463943269135,12.945478070234445,6645.98275388952,232.08
7281.0,6697.09742316735,6707.501398096855,11.48129352202316,6717.751968273193,232.08
7199.0,6777.129892973557,6789.207152230777,10.166206338354666,6801.1139358760065,232.08
7206.0,6904.435754899939,6914.046083181894,12.34708318894342,6923.3923673313875,232.08
7287.0,7180.410310196482,7190.212655396311,11.325046286136326,7200.146326033226,232.08
7423.0,7278.181743745675,7287.131238364737,12.862968588980701,7296.970710116472,232.08
