vehid,entry,mid,instspeed,exit,length
281.0,229.40096049017652,233.5328056456971,10.95253966763056,275.427409161173,93.98
1057.0,416.8626958261862,420.5535279174748,12.459674587052744,453.77850927033535,93.98
530.0,734.2006342493636,738.3647714097319,10.69920776071077,742.4416872621066,93.98
537.0,903.1451910607432,907.1460917144665,13.628679586902159,910.4822352021758,93.98
286.0,1193.256922674584,1197.2238962421463,11.350157747675624,1201.1466442553651,93.98
1078.0,1221.3543960296597,1225.2312900651673,11.612835180511782,1230.638777960996,93.98
300.0,1223.3488441281038,1227.14093388071,11.207643955484077,1263.0411228811279,93.98
1916.0,1320.245859061036,1324.1365853564905,12.062303873046003,1355.8094658419793,93.98
278.0,1491.4199127093798,1495.0744252063598,12.398345759297555,1533.1806801006605,93.98
283.0,1673.5411736110718,1677.5355067137189,12.121957858280451,1715.6138112083556,93.98
529.0,1919.06510664844,1923.3364035898117,10.389156722775693,1927.7461731732842,93.98
818.0,1947.260708953681,1951.4433798353011,11.550978075735735,1956.7088802896628,93.98
2549.0,2018.2777609590669,2021.2470230657816,14.665867639950498,2025.7779275921582,93.98
1919.0,2121.260674998519,2125.3598197988936,10.473516542005553,2162.9742565748784,93.98
2292.0,2209.1152770468743,2214.144945746332,8.684280801286814,2219.943774614217,93.98
2531.0,2253.2425688155363,2257.279696182884,12.951595033825736,2260.943003645063,93.98
3065.0,2299.2841398634982,2303.370908274832,11.117013823912629,2307.999779131725,93.98
2282.0,2479.4317428953564,2483.4274505454805,11.675511040291557,2488.830792830193,93.98
3651.0,2582.336164125408,2586.3291044132825,10.821768485546176,2615.8742524867807,93.98
2276.0,2659.0136573638283,2663.066534456825,11.805594365868378,2667.8546759206874,93.98
2296.0,2841.7210544409068,2845.588114724078,12.81053002711232,2849.9703458788986,93.98
2526.0,2883.033831112381,2887.2977890315988,11.76262653448703,2891.2214017257465,93.98
2522.0,2885.1253773523727,2889.198166377078,11.377919160739479,2893.15201860206,93.98
2797.0,2937.6401553860105,2941.140527773454,13.352755634389233,2973.566744292258,93.98
2528.0,3153.5136632169983,3158.170435981191,10.273063968585756,3162.475849927018,93.98
2322.0,3264.272036145252,3268.1774759548157,11.94478699195355,3272.028323560746,93.98
4525.0,3895.85273197504,3899.4674164174676,12.554211773889042,3903.085140967862,93.98
4283.0,4189.297946707597,4193.370015515017,11.577464895571966,4198.142797742203,93.98
4281.0,4287.17231114329,4291.4079280151855,10.834002165205032,4296.862695848043,93.98
4297.0,4289.457086421956,4293.3380168902895,10.768055425931577,4323.616033726936,93.98
5894.0,4291.2923942790985,4295.238775350657,10.53621051774275,4326.074143160441,93.98
4795.0,4298.284021125219,4303.424119901928,8.745855638821842,4330.713434865459,93.98
4796.0,4382.009899428064,4386.102726617454,13.1516371344524,4413.213551228913,93.98
5078.0,4741.053766959732,4744.601479601553,12.769912281349646,4773.199953631722,93.98
4524.0,4773.073013193443,4777.4972996030365,11.060729284388618,4781.523209356552,93.98
5061.0,4837.903390815796,4841.207997707097,15.264162151804806,4845.751639964839,93.98
5914.0,4913.355978526811,4917.381483963524,11.38911494698579,4956.006876188096,93.98
4801.0,4915.525247523508,4919.230785542509,12.568012605896081,4958.659232108716,93.98
4787.0,5007.155790626091,5011.1978406328335,10.979224583368191,5043.429086617226,93.98
5913.0,5018.151422654444,5021.573628940352,13.699672785194577,5048.2831542148215,93.98
5649.0,5095.75465522003,5100.219607977703,10.876549249733795,5133.214698467786,93.98
4818.0,5097.649633713183,5102.061371032136,10.928586855389062,5136.088081969549,93.98
4302.0,5179.311895962962,5183.10055957385,13.109481609472455,5224.856374868571,93.98
4549.0,5223.080119326481,5227.234778086374,12.525888878563192,5231.198483495746,93.98
4810.0,5268.915259347312,5273.012412739356,11.003995885908047,5277.890099985547,93.98
4284.0,5280.681984717836,5284.1442232393965,13.725695253453445,5315.542162954055,93.98
4542.0,5312.860932438156,5317.305284466994,10.593097525907238,5321.817410686822,93.98
5655.0,5454.800293224086,5458.1875583909505,13.133551518472895,5462.718698216876,93.98
6810.0,5724.900746289119,5728.048166628717,14.497759715240973,5763.450859947655,93.98
7054.0,6171.580396679019,6175.438717954722,13.621537870154258,6179.797804328523,93.98
6815.0,6183.096271659993,6186.342696474837,12.927852905496295,6217.899629420714,93.98
6286.0,6444.673475894393,6448.471648538315,11.36061246134419,6483.2580924179,93.98
6788.0,7253.922753089539,7258.09416749647,11.507403753134048,7293.402203291524,93.98
6542.0,7302.920060453226,7306.3814554689525,13.135245735416285,7309.7676670047495,93.98
7911.0,7338.936314225887,7343.082294575652,10.895119305619067,7348.609238616017,93.98
