vehid,entry,mid,instspeed,exit,length
1826.0,73.82252877956918,88.35789487985174,13.678863250041609,103.83843946750353,402.27
1869.0,441.5472226425936,458.12264579312523,11.59611659054763,498.9068563326131,402.27
1449.0,897.3779282463594,913.0270077516449,13.168184701038548,948.5057776015742,402.27
1635.0,943.2654059713689,962.3867649675661,10.05457181530618,981.747988365023,402.27
1616.0,1042.293789720085,1056.3103872982397,14.709224799169752,1070.1563201279107,402.27
1629.0,1152.9832014153537,1170.356778569475,11.720331040489073,1218.6055737789845,402.27
1448.0,1276.988095832813,1292.5438738391058,13.372699869087839,1308.3749249763682,402.27
1356.0,1767.7848967714183,1780.441212298222,16.360202724953922,1792.823964016524,402.27
1858.0,1881.8859860150435,1897.2592101123707,13.228505217955828,1938.3152752991668,402.27
3880.0,1967.8102196333987,1983.097974159208,12.991222174417727,1999.5699398072818,402.27
3617.0,2032.4318172428752,2049.1276549897875,12.217188386979121,2067.259044774456,402.27
3446.0,2054.83717668752,2071.374157374764,12.242393124729652,2121.054791633791,402.27
3867.0,2358.8923788468646,2373.3713305772035,12.20104604766157,2390.496795504903,402.27
3842.0,2414.6851954519975,2429.4502012901753,13.295599113997902,2445.6390118365434,402.27
3438.0,2654.1726527479814,2669.41956685506,13.235829754526526,2684.7353322973236,402.27
3631.0,2942.946650381877,2960.2061024392883,11.805129258108677,3018.604431240503,402.27
3616.0,2944.8164120934734,2962.039048189166,12.308941309925093,3021.2181014394578,402.27
3357.0,2979.404246174312,2998.2005732468033,11.246740619143372,3034.011973788362,402.27
3635.0,3300.2833640351564,3319.0508443760014,10.831923706749054,3338.757033842302,402.27
5641.0,3915.3395203602886,3930.4921946715617,12.337597816699896,3945.9494298644813,402.27
5444.0,3954.3844633410213,3970.5897012480414,12.542620512339372,3987.793279339676,402.27
5446.0,3956.2572180651946,3972.3460691786236,13.044735497575616,4008.2216292654243,402.27
5635.0,4007.631603572641,4023.4010367638957,12.69552905230854,4039.189200144535,402.27
5877.0,4041.7158296897387,4055.498379390983,13.40854165314015,4100.921028193244,402.27
5282.0,4608.084838602106,4621.166103133597,15.961456799102784,4640.842477426756,402.27
5864.0,4931.848120049384,4945.08780052012,14.642327379236459,4959.80505972355,402.27
5883.0,5031.677643639037,5050.238285425694,10.475308359625863,5088.54082093741,402.27
5642.0,5432.2574168959145,5448.285244297937,13.022157852235809,5463.989470902047,402.27
7444.0,5656.109903187884,5671.239653988522,12.911508103255501,5718.094610999015,402.27
7615.0,5896.297271721064,5911.074436467352,13.237060348889756,5925.694136005958,402.27
7625.0,6082.444616423772,6097.40147240871,13.526900924519918,6112.394590576807,402.27
7622.0,6251.754456857417,6271.250514718379,10.089546434493053,6290.719360500215,402.27
7362.0,6463.812577420329,6478.2338109614875,13.50078345014731,6528.4816403028235,402.27
7840.0,6662.860842110093,6679.0455026960235,11.669092736393344,6708.14633594454,402.27
7630.0,6697.320517682789,6715.098404661318,10.868603697745916,6733.087622149444,402.27
7295.0,6722.299368805268,6740.3523918343335,10.990677049021873,6758.950989127508,402.27
7618.0,6798.898971434277,6814.5442811522435,12.928116424524854,6830.246965136628,402.27
7824.0,6917.465553300503,6933.009558448256,12.437790178218613,6949.978023579697,402.27
7866.0,7091.662247765864,7104.618930151736,15.329965900878845,7118.91962501672,402.27
7621.0,7165.098062344729,7180.072652660001,13.012096428176074,7196.137304072548,402.27
