vehid,entry,mid,instspeed,exit,length
1598.0,166.3461621186838,170.34406631348796,13.15918894494102,175.9086981217438,112.96
1030.0,259.95940798509366,264.3446927774503,11.931225995101762,269.88356634522034,112.96
1041.0,524.4750535868877,528.4554808461917,12.645283577772352,532.7766757613848,112.96
1042.0,591.3716888203364,595.5810297791521,12.8734298659285,599.8571632536048,112.96
1427.0,616.1153722605933,620.0862757423351,13.376041323994265,625.7335778261593,112.96
1597.0,621.6783978093288,625.6289604211861,13.893155975897306,678.2523006564587,112.96
1009.0,769.2282395223752,774.0367951237105,11.47344719435594,778.8873547854727,112.96
1036.0,788.2812683864709,793.1492800504661,11.13046247503781,798.3637943100343,112.96
1610.0,879.6012340098075,883.4291048005864,13.881803043386787,887.4394744903066,112.96
1015.0,1517.6090448513432,1521.4498783204208,14.3304949801933,1526.6492454499821,112.96
1844.0,1779.894658794468,1784.4568734668017,11.879317662635156,1789.4248651530133,112.96
1609.0,1849.0819013076198,1854.2978850880174,10.334936617305695,1859.8418893610512,112.96
3034.0,1974.293049851716,1978.2920021411448,13.67540888752529,1983.9069877026752,112.96
3600.0,2033.1888115407664,2038.1346660952165,10.82966334693218,2043.3786919354193,112.96
3040.0,2209.045643852715,2213.359437979493,12.662047683107172,2217.675395679455,112.96
3027.0,2500.5760260942698,2504.0903127798,14.471288412886826,2507.9829851287154,112.96
3606.0,2749.5556709122125,2754.3477515079007,12.00985977015954,2759.2415637534486,112.96
3013.0,2770.9497321451186,2775.432599630691,13.264811050201581,2779.9672946622895,112.96
3036.0,3035.9940417700213,3041.308232534284,9.871413682172344,3047.1423609124145,112.96
2997.0,3037.893063646929,3043.2960061762715,9.082176857863614,3049.130414693257,112.96
3003.0,3039.921658882029,3045.2904304052604,10.84938138841464,3051.1619503429574,112.96
3587.0,3109.076502921834,3113.2906247358596,13.790873648073699,3117.452401245377,112.96
3033.0,3561.51620240082,3565.6089853337335,13.234684555128819,3569.9845075259477,112.96
3028.0,3563.2323380159432,3567.250895427798,12.871899481722213,3571.729688058024,112.96
3031.0,3760.208466298058,3764.2705931498413,12.600731278540266,3768.5600042586843,112.96
4998.0,3838.9139280061086,3843.282262888213,12.21215998746747,3847.911842932508,112.96
5022.0,4011.5425632762785,4016.3374618086423,10.978520740942104,4021.227239864125,112.96
5602.0,4017.6536203715045,4022.4754777229455,11.200130604063181,4027.5889296186397,112.96
5614.0,4548.947054944184,4553.562241983751,12.533565724564799,4558.144412713287,112.96
5598.0,4929.607015640011,4934.1604377618505,12.15580403646715,4938.923992322586,112.96
5597.0,5003.011414850531,5008.067931376139,10.466882191804983,5013.491959132828,112.96
5000.0,5095.4545769712795,5099.485316976729,13.262776799802918,5103.794568165444,112.96
7431.0,5989.0867360393995,5993.099215076491,15.360527029338925,5996.812031249876,112.96
7020.0,6350.394600361357,6354.544097936862,13.371733608516076,6358.813966151509,112.96
7597.0,6372.097808034561,6376.046819497961,13.540532645441687,6380.167651873777,112.96
7016.0,6531.247182264408,6535.263426786645,13.13317848528719,6539.508959549385,112.96
7433.0,6624.178343852848,6628.067249923683,14.065510012904411,6632.195024432823,112.96
7840.0,6799.160647281127,6803.538381356798,11.958277340203534,6808.260531399361,112.96
7605.0,6818.951089428627,6822.6159811880425,14.711485875977347,6826.508801232203,112.96
7841.0,6978.61363698205,6983.473663103188,10.876022684640052,6988.496379483392,112.96
7019.0,7249.202479133683,7254.085673828424,10.629794163837037,7259.335687493492,112.96
6997.0,7251.227114140445,7256.021368398626,11.031412822894886,7261.234902745827,112.96
7607.0,7338.996140614982,7343.242661766936,15.390005165909256,7346.94298890071,112.96
