vehid,entry,mid,instspeed,exit,length
1422.0,408.7808593520041,416.22078005172875,11.742664040270768,426.134964687186,214.14
1271.0,680.2805083999284,687.3553434085788,13.96041529074231,696.365240474879,214.14
1262.0,1680.31939398951,1687.4877203621215,12.370965147421584,1697.9627868036482,214.14
3276.0,2033.2436259749459,2040.0237923806474,13.12618432004652,2050.752002540888,214.14
3266.0,2228.847659331337,2237.1707002052344,10.553511485533864,2248.3530221345472,214.14
5279.0,3836.949243020738,3845.1289075564487,10.69781609842926,3855.9386907254266,214.14
5436.0,3928.093323339245,3935.5074935469993,11.833310291761846,3945.395774672201,214.14
5425.0,4097.870032983906,4106.439528749569,10.817307900340483,4117.568271727553,214.14
5420.0,4188.369055660374,4195.620082988306,14.80827878882602,4204.090032341489,214.14
5266.0,4190.4617852004585,4197.3478808868485,13.542841558433485,4205.855275995506,214.14
5433.0,4368.207972341139,4377.052895023196,10.66424993857975,4388.254568707554,214.14
5435.0,4478.870064929013,4485.5254083790505,12.794717274285317,4495.726290692353,214.14
5277.0,4574.1133285915585,4580.452899010448,14.235065272759611,4589.922004550867,214.14
5431.0,5178.268668082878,5186.234853926184,11.448939886073333,5197.615854521874,214.14
7274.0,5718.12724608859,5725.038554732831,14.548312299251343,5734.724344659144,214.14
7262.0,5748.148310550474,5756.04549994439,11.304684184820513,5770.237373271741,214.14
7265.0,5818.273266565649,5824.315195761279,14.54325040149197,5833.716144076924,214.14
7417.0,5988.442357120819,5996.522303779989,11.472916422456237,6007.845162848326,214.14
