vehid,entry,mid,instspeed,exit,length
803.0,235.3452067821084,242.3949589022112,11.219909126372018,252.86088578548313,189.42
533.0,321.3576943894828,327.22496796255314,14.08268512530357,336.6422679704421,189.42
549.0,327.2587547535077,333.16807479147906,13.650614956742267,363.13686774739693,189.42
553.0,590.8446665177112,597.1575037826907,12.492431066562112,606.9465569298048,189.42
1061.0,664.2722161728931,669.4950865587208,14.61891196699051,677.9365489572061,189.42
1073.0,998.6503252518326,1005.2441008145674,11.178113614091608,1016.5316479945672,189.42
1080.0,1085.407004961309,1092.5141177697067,10.797915519023139,1102.354050555335,189.42
810.0,1159.5766752370614,1165.4054234913144,12.769290446578905,1173.5466596216247,189.42
1057.0,1658.6387994810655,1664.2461845555724,14.113271523929871,1673.353043315574,189.42
3072.0,2030.7831668443948,2037.330593516764,11.729357895786233,2047.268422946882,189.42
3060.0,2253.61741935719,2261.115646399686,10.392658414198442,2271.2103865537824,189.42
2805.0,2331.3239765789913,2338.1985862378483,10.674746310132843,2347.827131313174,189.42
2815.0,2483.2400879278475,2489.502165531185,12.131838641630381,2499.2020597627557,189.42
2819.0,3588.4930543178375,3595.240561762141,11.56073909653965,3604.384135697239,189.42
3065.0,3591.7161195486515,3597.489774807242,13.948207262670627,3606.129458314526,189.42
3057.0,3593.481636065313,3599.2701196194926,13.57423227667842,3607.9889177147943,189.42
5903.0,4069.7710082305475,4076.0699793912486,12.706952971262764,4084.8179337679703,189.42
5064.0,4101.324282535071,4107.163469389472,14.563768654468399,4115.9254553371975,189.42
4799.0,4106.799566848969,4112.500915181273,13.771043829576167,4143.136387613146,189.42
4809.0,4638.848827410959,4646.357809989008,11.117363052402881,4657.563915466076,189.42
5075.0,4808.18347673882,4814.117664154792,13.202644533476374,4823.946543694219,189.42
4552.0,4835.536779589666,4843.1618442397785,10.502076400521883,4863.331835548859,189.42
4793.0,4911.178428253142,4917.403753676282,12.743490628526784,4926.936223344114,189.42
4790.0,5119.753807881165,5126.111399658487,12.031960590640892,5134.932804905794,189.42
6785.0,6354.818915442701,6361.425718269972,11.998166891865957,6393.217401342454,189.42
7079.0,6829.569975380476,6835.189890926648,14.607811710460794,6842.765067169021,189.42
7919.0,6852.866999005514,6859.300025156426,12.346163046306431,6867.832589861853,189.42
6803.0,6888.710752283793,6895.437887412148,12.260580983919494,6905.5770871725945,189.42
6783.0,7249.043846454915,7255.322212255848,13.383136246174146,7264.801169155872,189.42
7078.0,7251.116168233756,7257.141087041266,12.927456893251088,7293.340788469135,189.42
6545.0,7253.174739949023,7259.100667980169,14.159795955275388,7295.953892314075,189.42
