vehid,entry,mid,instspeed,exit,length
1578.0,150.14875216423584,157.25638629695607,12.725626675494354,165.35556293719765,198.22
1766.0,196.4772065589565,204.43428848401658,11.106359205861109,213.61639942737756,198.22
1444.0,211.8821771776846,220.46050262654128,11.149364205349007,230.20907487234265,198.22
1629.0,217.27374574308243,223.56902503113446,14.508678590741967,232.1060130794801,198.22
1559.0,219.6281812990215,226.29701257787013,12.973152874442151,234.22311792943543,198.22
1594.0,221.32368011807677,228.13739296484687,13.448141561149502,235.99055465444485,198.22
1767.0,241.5457361261011,250.40803025821626,11.108968728023607,259.81867710547635,198.22
1613.0,284.5464296912751,290.30927601820963,15.820157521201626,296.91049625528944,198.22
1610.0,288.74520453348555,295.0651232703397,14.207646615093244,302.2134429897665,198.22
1593.0,290.7005423189137,297.1875580301039,13.872068014472138,304.6247607745664,198.22
1519.0,343.74639823882904,351.0340769683512,12.751055400517531,358.76383645660087,198.22
1565.0,357.2783281001779,364.4797359804469,13.05874700903349,372.4637647262228,198.22
1787.0,379.0673318326544,386.5050093797575,13.35984853481751,394.62973654573744,198.22
1641.0,494.1850723724113,503.2510918016478,9.09176519825875,513.7417680346044,198.22
1556.0,559.0424982794082,565.3960168334462,14.623717981479388,572.6702613255859,198.22
1638.0,573.5077132374105,580.540260984703,13.481416192770627,588.4280794271654,198.22
1783.0,586.9277800757827,594.4266951457212,12.461133054639596,602.9784136424547,198.22
1658.0,694.6170047038031,702.3369637878661,11.381270541571716,711.2077218590563,198.22
1784.0,721.4542166819684,731.0194427057829,9.933513980372865,741.852947380641,198.22
1551.0,764.6501568560507,772.0641100480572,11.808787490315398,780.4854015819108,198.22
1548.0,766.5686889373105,774.2100120408288,11.221387856303796,782.7851605047396,198.22
1611.0,831.7511276576276,840.3449311150836,11.178958646453685,850.1298355560892,198.22
1617.0,833.7263641051164,842.1886006291829,10.193591074733444,851.9114655360277,198.22
1816.0,852.8191031310505,862.0705997281102,9.68820415922175,872.4251741607924,198.22
1438.0,887.7259351786449,895.3647880582796,13.274583022351194,903.4754601490727,198.22
1568.0,966.0943726602237,973.0264997075274,12.514146743355553,981.0202979031468,198.22
1637.0,1030.2786320124985,1038.4458020236991,12.571621690052327,1046.7921511620723,198.22
1453.0,1032.5431048910914,1040.1714267359546,11.544026598526637,1048.5692015260765,198.22
1640.0,1039.3503884334943,1048.0097416477347,11.410020213627915,1057.151943675257,198.22
1598.0,1046.4332972851146,1053.55871170362,14.823884605856287,1060.7088506157559,198.22
1921.0,1059.0685654425104,1066.5494748596398,13.209510791553397,1074.6385512431643,198.22
1587.0,1092.2079023734507,1099.4580429158975,13.10608566100398,1107.195666194804,198.22
1616.0,1101.8955176453228,1108.4458894173704,13.363278062028998,1115.8746435425899,198.22
1635.0,1104.722183480792,1112.3014639201772,11.87645544017491,1121.0138066567024,198.22
1855.0,1125.273128061329,1132.6344847415742,13.782536413030346,1140.1242743132145,198.22
1854.0,1130.1682867266757,1137.576142640502,12.56576431120108,1145.7640709720315,198.22
1536.0,1163.0559348173274,1170.4849003475404,14.303040986816798,1177.893857226205,198.22
1560.0,1173.6063378867111,1182.0209701227718,10.48039725130739,1191.4076632166616,198.22
1585.0,1309.711023717844,1319.4427301407297,9.372188185953231,1330.5728928063813,198.22
1526.0,1380.5705553135301,1387.0293989958855,13.974236235717203,1394.4713962028345,198.22
1624.0,1444.089210855139,1450.5782370752336,12.827289416955592,1458.2474107984474,198.22
1858.0,1469.4745281063822,1477.0554085370566,11.86115054226235,1485.4528346462102,198.22
1439.0,1500.117921191593,1508.1930691396792,11.801431674850525,1517.0835570536522,198.22
1601.0,1516.8236504241327,1523.60879081846,13.452837073054033,1531.115137792924,198.22
1850.0,1535.7757099666374,1543.0932301519972,13.447428285258793,1551.0128471004625,198.22
1786.0,1544.7446347666319,1552.265322116132,11.796648448063292,1560.7055463442302,198.22
1608.0,1585.947414750337,1594.4716582122835,10.219836878115819,1604.4523229715778,198.22
1558.0,1644.953961397363,1651.1287076201204,14.272320852662883,1658.1557693511193,198.22
1607.0,1658.4224289552092,1666.3356618379407,11.254020060310488,1675.3259371996153,198.22
1794.0,1669.1257195858311,1676.5526888994589,14.745646272639958,1683.7391435664053,198.22
1793.0,1671.3460907690246,1678.2759866790352,14.344358183496526,1685.540515092199,198.22
