vehid,entry,mid,instspeed,exit,length
1045.0,15.0,23.085902064631462,11.232357281100192,48.55025093488039,125.61
990.0,21.0,28.345077301418016,11.955156607135725,51.183252988305014,125.61
981.0,47.0,54.07936796480057,12.546317100991056,57.54917569176567,125.61
1096.0,58.0,65.49803443782592,12.316467580642644,69.23975106289109,125.61
945.0,60.0,67.33023171922517,10.608780888373394,71.05128874375178,125.61
928.0,90.0,96.44226215111341,13.445618003373948,101.00990552981712,125.61
1110.0,91.0,98.14595258960352,12.10828741054036,138.46746859367911,125.61
1076.0,113.0,120.46937593877199,11.506679514327592,140.9954270544343,125.61
923.0,122.0,128.59149302542122,13.930173497648315,143.19627826346792,125.61
974.0,147.0,153.49863709441323,13.46372578525687,156.72998194389615,125.61
994.0,158.0,164.47232555719904,13.285947208647704,167.50404730396377,125.61
1060.0,162.0,169.0243304098802,12.469274119951159,172.45852237764876,125.61
1116.0,165.0,172.47865986251813,12.769844098660725,228.3733670466439,125.61
1132.0,186.0,193.27427182295116,9.860137219571504,234.8540489646464,125.61
1113.0,265.0,271.1884417574577,14.183780422125245,275.7589614900025,125.61
1142.0,292.0,301.25190766032915,10.155819982566337,326.71508660655303,125.61
1074.0,319.0,326.17008578158266,9.908562895135683,330.92486978688197,125.61
971.0,338.0,346.1264607841979,10.419404394013434,350.2366922473692,125.61
1024.0,446.0,453.1848720402028,12.154999330247458,457.9991923616675,125.61
1043.0,458.0,465.45626170886186,11.400541998370526,501.04355220961315,125.61
1061.0,466.0,472.09525788173863,11.167538099910558,503.1911639587528,125.61
968.0,503.0,510.21469268004745,12.381554571245763,513.6733372164498,125.61
1021.0,520.0,528.3903326946315,11.123913116086388,532.1335724644199,125.61
957.0,599.0,606.0046056798569,13.03419184625496,609.4764644032267,125.61
1083.0,610.0,616.1653303146232,14.758120112961114,619.18725361285,125.61
1162.0,639.0,646.1160627503448,12.798935235093905,650.7704576444978,125.61
1188.0,640.0,648.0804733525802,11.084488968263969,678.3857389143826,125.61
964.0,665.0,672.1556126957222,11.363035937851633,680.7719877228571,125.61
1117.0,683.0,690.2059556549422,12.370379447445734,693.8105367061329,125.61
966.0,691.0,698.2260065995908,11.99903804358493,701.7641925987967,125.61
1051.0,744.0,752.2018798064623,10.561730862832231,770.5740717878446,125.61
935.0,774.0,781.0033819320954,11.86594961569988,784.6193917825516,125.61
1085.0,821.0,866.0092685769679,6.442778980167432,870.740144162977,125.61
972.0,832.0,868.2326901828243,6.934811732823599,872.6276291387204,125.61
1007.0,853.0,870.3652065434702,8.606010229703932,874.6463749869152,125.61
1184.0,857.0,872.3728001101132,8.49488346969688,876.4347635936908,125.61
939.0,858.0,874.3293979674131,10.907001486665049,878.3033797418295,125.61
1053.0,922.0,928.1419677963091,11.935340110706978,953.202871249707,125.61
944.0,935.0,941.1773698109808,9.561348483060785,955.475397672162,125.61
1158.0,1008.0,1015.2841185140634,11.793886685184907,1040.7282862924278,125.61
1066.0,1029.0,1037.4206390263032,9.668673436683124,1042.811151347878,125.61
938.0,1053.0,1059.162797623158,14.566869644724767,1062.1530863371406,125.61
1107.0,1077.0,1084.0336869040846,12.929548357946619,1088.9056942722063,125.61
976.0,1094.0,1102.0703313497115,10.565775894007123,1130.5302167446519,125.61
1052.0,1153.0,1161.0121776376504,10.405176939801056,1166.2773219831504,125.61
1042.0,1162.0,1168.3296939658405,13.58263901526306,1220.8553363459082,125.61
1134.0,1194.0,1201.525690829551,11.17230135320995,1223.0814602537384,125.61
1102.0,1228.0,1234.4766435105655,13.540621461901262,1237.5944302552095,125.61
1164.0,1235.0,1242.0399130668336,11.890045179601524,1245.5712945293608,125.61
1010.0,1256.0,1263.2742714988951,12.172697835105085,1267.8411068309983,125.61
1091.0,1274.0,1280.6193550736914,14.165927305051632,1310.9832695987218,125.61
411.0,1355.0231472927885,1361.4591765213484,12.307958000270855,1365.9668044398727,125.61
1087.0,1440.0,1447.2105277729038,12.432114981063888,1491.0013459019635,125.61
