vehid,entry,mid,instspeed,exit,length
1241.0,311.08736758688934,312.17070977658284,10.470999537037644,313.29447766280407,25.82
1248.0,313.00904971355175,314.2915698642977,10.22421856882139,315.43917468131286,25.82
62.0,482.3182032981897,483.38995946394874,10.378341757742836,484.5602823830759,25.82
1584.0,484.49485816128686,485.49164064168025,10.91089878782746,486.5699246884265,25.82
1554.0,595.5979115855077,596.4644654758707,13.12905537075705,597.4585017856367,25.82
1246.0,1030.515212449649,1031.4938453987295,11.372528001525009,1032.5559991725645,25.82
74.0,1471.2613044911811,1472.0387521021887,15.494262808264947,1472.8125418315988,25.82
1398.0,1489.6746143146793,1490.5085557928132,13.406721096858218,1491.378406138424,25.82
1242.0,1655.6907960146605,1656.4593406570752,14.626558779453953,1657.3000329553454,25.82
2209.0,2367.5799385197383,2368.4914524198903,12.60299442735848,2369.445326249987,25.82
3238.0,2389.4537651200662,2390.27439209344,13.197364557003247,2391.176013275956,25.82
3401.0,3366.1584439523344,3367.046706284534,11.827433060822022,3368.0548458852,25.82
5252.0,4088.3287698158633,4089.300982938998,11.432893414561118,4090.3412912014887,25.82
5249.0,4181.138581863268,4182.186707951644,11.154370075651936,4183.451328261896,25.82
5568.0,4625.4115344954635,4626.235005697447,13.413107352834446,4627.129127696862,25.82
4743.0,5195.833427824157,5196.624557168224,14.286684974197486,5197.492061274121,25.82
4219.0,5602.628075910322,5603.553777262645,11.927872070390999,5604.5348204250595,25.82
6052.0,6424.306386510356,6425.166017695597,13.953638807887117,6426.027346405677,25.82
7582.0,6693.450209527114,6694.251327906892,13.869116763553945,6695.1265689272805,25.82
7576.0,6716.4912857488,6718.073763875358,7.331590581202176,6719.585565443624,25.82
7395.0,7051.402196555136,7052.170846837856,14.928649201916057,7052.973953754205,25.82
