vehid,entry,mid,instspeed,exit,length
202.0,199.48802644843636,202.62255008328847,14.516355007922899,206.8448785866482,94.58
275.0,201.45264263439154,204.56420819813613,14.500019569709751,228.33670594850187,94.58
732.0,222.09717981343496,225.47070953484834,13.847105303235628,232.78781520964915,94.58
981.0,389.7306613081976,393.3267999460857,12.874135146523766,397.8173861978257,94.58
1071.0,393.1948861089047,397.0984439393736,12.29651798543023,408.74183440718,94.58
289.0,563.0855564967914,567.3044067464656,9.961827885503775,593.3145748230254,94.58
454.0,655.9833011264226,659.1755666403147,13.820737335278235,681.1640043568228,94.58
797.0,827.0781925628525,831.3189778855912,10.456397582608274,836.8419970691632,94.58
195.0,828.9550134491818,833.1849859234798,10.10481031542409,858.8017622622934,94.58
703.0,836.623107080067,840.3563134728325,12.206591190047282,861.353239741755,94.58
811.0,1007.1978837031792,1010.5785541520381,13.756143409921203,1038.1203516205587,94.58
710.0,1203.3627428781708,1206.5478620817162,14.204537386702526,1218.4105830695541,94.58
1801.0,1274.7880951745938,1278.1280203523881,13.382679102835711,1282.846916130672,94.58
305.0,1288.5182241643874,1292.1618520536942,12.4941491217817,1310.7579295135852,94.58
730.0,1372.7411194232247,1376.1899937317755,13.337425979625142,1400.737864139401,94.58
295.0,1377.4453954619203,1381.1996261033391,9.400048539588465,1405.5494963296874,94.58
280.0,1646.6174822668795,1650.146154542128,13.245893359938169,1668.4761120757637,94.58
1800.0,1915.5948732996933,1919.4870211129137,11.435316808697179,1938.3418155935558,94.58
992.0,1918.2774884663668,1922.4675656976253,11.31595922519191,1942.9088921275816,94.58
1780.0,2098.96457198592,2102.315044065724,13.757757144545414,2118.88685363777,94.58
2283.0,2177.8395174293187,2181.4780225570194,13.0203203705835,2185.935605944158,94.58
3644.0,2295.646834797959,2299.5469913387838,11.676686295125588,2303.2683570543504,94.58
3542.0,2361.8419242453256,2365.526694799451,11.94140416600755,2388.5872147369405,94.58
