vehid,entry,mid,instspeed,exit,length
1681.0,228.286655946829,233.0864479864983,13.874797410558712,237.33390774359643,122.81
1533.0,318.6664353967705,324.3054023183669,10.810760607257158,329.85919792727094,122.81
1691.0,320.9549519084657,326.26218177212036,10.432778850839,331.78620338104014,122.81
1411.0,381.5083960157418,385.5014990065813,14.886990697453616,390.8816449903797,122.81
1679.0,498.44029353472035,503.3503754760206,13.795309441875755,507.81554148262876,122.81
1675.0,588.9589779327896,594.4529923843197,11.378341073954946,599.9008826714121,122.81
1417.0,660.4559437109507,666.1957098443814,10.166239376993264,678.1039105787902,122.81
1549.0,696.6233373313809,701.382848314215,12.345915245022699,706.0718365158559,122.81
1423.0,749.2756691182352,754.4005557763102,10.957054091431466,760.702437476798,122.81
1668.0,861.1057719667629,866.0681865317861,12.067253421793813,870.6971218536424,122.81
1529.0,950.7155939389248,955.337225868586,13.879343014998552,959.7066402105853,122.81
1657.0,1040.7438332271186,1046.060994767618,11.918504969504646,1051.3604980687087,122.81
1413.0,1106.3763159536165,1111.479037994288,12.28034134410348,1117.8062192442742,122.81
1678.0,1128.8508001306282,1133.3268047075069,16.917707424143998,1136.9445388222377,122.81
1428.0,1293.3528802833398,1298.263577465928,11.665954793268083,1304.3367576638482,122.81
1390.0,1375.9704308292376,1381.0898902284157,11.705702306012622,1387.4490172234862,122.81
1389.0,1471.035587212421,1476.1461969213644,11.573440681259003,1488.6446910647644,122.81
1410.0,1741.075648726841,1746.1389964185644,11.599638510494644,1758.4408510415944,122.81
1379.0,1833.945836922973,1840.036274402635,10.467767849672434,1848.541967079925,122.81
1673.0,1848.659846763763,1853.3992314772534,14.528687659902106,1857.3884645284118,122.81
1688.0,1850.6710447662222,1855.3230015959105,14.958689757119235,1859.4439760620694,122.81
1701.0,1852.883853037637,1857.0438299027285,14.40453638185616,1861.1186288203,122.81
1421.0,1919.5486126326362,1925.0648714030394,11.121232715333607,1938.253296161217,122.81
3417.0,2003.3981489527437,2008.0435678053418,12.482846552607992,2013.8949556073726,122.81
3415.0,2370.6081021890636,2375.1756373302464,12.710363686433107,2388.5143441159375,122.81
3396.0,2633.151363581404,2637.5992470344177,12.992436247102662,2642.914191864246,122.81
3701.0,2748.403587035066,2753.399535499679,13.809834943950506,2757.8892659043045,122.81
3699.0,3108.6943221748993,3113.4625281659664,14.088181033085979,3117.6911374954134,122.81
3528.0,3198.5500380089125,3203.2029356205935,14.458505414035079,3207.3432090949364,122.81
3532.0,3289.167249408091,3294.304942105555,12.955280249063305,3298.8948502388116,122.81
3655.0,3291.3240955599035,3296.193732253191,13.371471371374989,3300.629253960324,122.81
3675.0,3295.4439038419005,3301.3151189139103,9.538572938387752,3307.3243215862544,122.81
3682.0,3468.855779963935,3473.488847567881,14.77204813744493,3477.470333349991,122.81
3410.0,3629.114352232599,3634.2399945716397,11.263117596615588,3648.353468423023,122.81
3378.0,3712.4083387132455,3716.6356877856842,14.546683138220759,3721.95144387085,122.81
5433.0,3715.9818379358994,3720.535226881065,12.715313430911403,3738.396345020126,122.81
5403.0,3805.231688567735,3810.160365804312,11.664675399850067,3815.9642091763353,122.81
5545.0,3828.621351397723,3833.646291498608,14.271138641791497,3837.9491175066205,122.81
5673.0,3833.0149721600765,3837.5650299774857,13.022040825082218,3841.9814155716335,122.81
5640.0,3918.8937508705203,3924.227058804393,12.614218759426667,3929.025071831896,122.81
5427.0,3986.933631100958,3992.069417515622,12.370256225439865,4008.5412237747373,122.81
5402.0,4173.901973146692,4181.07647915298,8.0348858991671,4188.2756717319635,122.81
5548.0,4192.847676784186,4197.271950124869,13.519396522867465,4201.501811965409,122.81
5524.0,4458.398604463049,4463.413154323267,12.29576815035694,4468.053246433626,122.81
5423.0,4526.520765230043,4531.033406479116,12.709378071580254,4536.798519609285,122.81
5404.0,4775.9316902112005,4781.2599643035155,10.236733429494969,4787.81691006713,122.81
5382.0,4887.355038463072,4892.435186805349,12.095920204168017,4908.460081496541,122.81
5691.0,4911.033416709289,4916.388135263215,12.053703297840991,4921.405452768503,122.81
5401.0,5063.885864100406,5068.561057932281,12.3683846123853,5074.318382276273,122.81
5515.0,5088.705144377391,5094.000939558264,11.613578205698136,5098.956855905253,122.81
5661.0,5092.407032877632,5098.001667857247,10.746126580359963,5103.451203207115,122.81
5431.0,5152.830720798575,5157.196572563664,13.595329796411507,5162.954959621,122.81
5663.0,5268.888600110843,5274.100486149175,13.158126086283051,5278.778350953972,122.81
5686.0,5271.277868123152,5276.329467113705,11.98763536292995,5281.336667196938,122.81
5665.0,5273.30477757294,5278.124678842606,11.93235096402281,5283.066762797613,122.81
5373.0,5427.657973435089,5432.387771456166,12.207881732390643,5448.267231522387,122.81
5407.0,5429.477002181768,5434.143954792414,11.70586853826932,5450.87296714443,122.81
7520.0,5541.22931942492,5546.000351433763,14.004218724316594,5550.236131995289,122.81
7516.0,5628.446787665075,5633.594399974022,12.584290682991623,5638.145625811629,122.81
7413.0,5783.624846166813,5788.287344109243,12.3476653188725,5793.864364881793,122.81
7517.0,5899.011999838411,5904.17045047341,12.196548719380235,5909.0037708217815,122.81
7537.0,5988.445723147681,5994.294467918125,11.125392364877095,5999.845818259082,122.81
7692.0,6078.584847022114,6084.368526273104,11.3443060963029,6089.789972880794,122.81
7409.0,6147.480998412403,6153.135961687636,11.004043840525203,6159.794244741099,122.81
7403.0,6323.878701411743,6328.058382701414,14.35526712887036,6333.988339722351,122.81
7394.0,6422.295833514979,6427.072336775784,11.865507803442087,6438.497112341406,122.81
7640.0,6441.017753563116,6446.332138691869,10.934892773740227,6451.482781433679,122.81
