vehid,entry,mid,instspeed,exit,length
1298.0,143.96178487548744,153.55310479479905,11.69456353475368,163.04414279731438,232.08
1291.0,211.27579053206387,220.11905310842704,13.674605292137267,228.54402669887958,232.08
1292.0,288.8563652712261,297.6102018437688,13.202528697409678,306.2387834212334,232.08
19.0,556.8208339009823,567.0327063590237,12.192280798567717,576.6380468902237,232.08
1329.0,563.5657561522243,571.5777388951846,13.799547398928892,580.339056402432,232.08
1454.0,707.4984657333284,715.3818971811484,14.626615069961302,723.1611682968221,232.08
1207.0,762.7833365412681,772.0553730648649,12.21353792258037,781.3664964213648,232.08
1271.0,1177.187098756356,1188.0025474506358,10.983645672974395,1198.6678846641964,232.08
1443.0,1252.1780619459817,1262.5186344817764,10.690165049465435,1272.8051001327829,232.08
1282.0,1384.2948215288402,1393.1685406731567,13.23699128727275,1401.7996401716744,232.08
1197.0,1593.2006167087193,1603.4071291179666,11.054038143703844,1613.7349030636674,232.08
1209.0,1660.2362878494546,1673.0759567300613,9.185059544301193,1685.7755635620592,232.08
1297.0,1867.8300963583401,1878.1322578216145,11.288897468473582,1888.5118929779153,232.08
1327.0,1936.0607472167246,1944.2429918437485,15.172836941535033,1951.861415207972,232.08
3281.0,2005.140738141039,2013.4497993682025,13.738279173371668,2021.4345765453975,232.08
3452.0,2074.4685167430207,2084.18247004178,12.04434404235833,2093.6477140363254,232.08
3196.0,2283.8057690884266,2294.3276209887767,10.921001657459563,2305.010782702921,232.08
3200.0,2419.0806893538233,2427.269128037087,14.154054056791814,2435.1875709365413,232.08
2028.0,2510.3159929350873,2520.1699934756584,11.757974812023992,2530.7879609271913,232.08
3337.0,2556.924204195579,2567.008845280893,11.229776488337132,2576.764239172731,232.08
3421.0,2695.336254879198,2704.0454113217056,13.896355749668068,2712.289576587599,232.08
3289.0,2720.7472632085164,2730.373916097511,12.626071531605383,2740.9036589840293,232.08
3292.0,2833.161394735451,2843.132916092798,11.250577494291791,2852.897797071448,232.08
3288.0,3040.6387935418034,3050.0145786085,12.433843439380682,3058.9643982532684,232.08
2024.0,3050.130181914489,3060.355519260976,10.575437548895392,3070.772420804804,232.08
3282.0,3592.3343050501417,3602.5272025464665,11.78289064241045,3612.885477438273,232.08
2008.0,3594.390972393688,3604.4188228127878,10.80900963161562,3614.6538478736443,232.08
3290.0,3661.279747866146,3671.140506026999,12.039025054796056,3680.5622921899258,232.08
5207.0,3892.0659378483715,3900.06848672803,13.365824486539731,3909.9613563923886,232.08
5196.0,3937.25177661356,3947.347816227411,11.154456621680279,3957.1391322044506,232.08
5278.0,4164.416868625885,4174.143431432972,11.934012512466971,4184.760297201036,232.08
5187.0,4169.723638252583,4183.000543847329,9.032513274598987,4212.496705731628,232.08
4017.0,4420.372775776174,4428.427092389369,15.213179868404865,4435.9446464154325,232.08
5200.0,4430.836861414048,4440.342894944255,12.138984908868231,4449.977357385932,232.08
5208.0,4792.219406132196,4802.351760701458,10.570568166069226,4813.720433098746,232.08
5195.0,4795.684785131305,4807.225140859702,9.5018764705303,4833.317356786895,232.08
5281.0,4903.214641922129,4912.601060190803,12.951731540334452,4921.740246291192,232.08
5285.0,5179.614904287734,5188.468693627724,13.773351794848377,5196.607535280936,232.08
5194.0,5455.038718407286,5465.034213157559,11.15150727315839,5474.677778511423,232.08
7187.0,5524.243929494212,5534.3209359855,10.988717872938299,5544.111719516476,232.08
7193.0,5601.381554497408,5609.094905304548,14.50969115732958,5616.868475974519,232.08
7285.0,5605.341385745968,5615.354543321749,11.168518288223906,5625.346939008695,232.08
6001.0,5662.108928222425,5672.072870689559,11.715441643100878,5681.872818072373,232.08
7330.0,5872.7923082674715,5881.344564925002,12.66611435427763,5889.966538853766,232.08
7204.0,5902.141029012611,5910.603280186241,13.769888014483744,5919.963512907501,232.08
7195.0,6352.82633887548,6363.054610732996,11.632732427514101,6372.949931540707,232.08
7276.0,6421.2713602080885,6431.177124836815,11.06693401957683,6441.0431960697215,232.08
7287.0,6904.151133387767,6913.497816453909,12.284490124653706,6922.836957605713,232.08
7205.0,7046.16083375976,7055.16488461626,13.190092427129326,7064.141563001605,232.08
7278.0,7128.810196089613,7137.118268948103,13.070395874322758,7145.504036968857,232.08
7197.0,7143.508041351241,7151.345113805391,14.218391842379189,7160.783961551858,232.08
7203.0,7251.663407376832,7262.023479379485,11.698737590631847,7272.086055028212,232.08
7284.0,7262.828606646773,7271.224340323881,13.97732658115327,7279.763064298592,232.08
6007.0,7389.307256219344,7400.033559661766,11.14343573358698,7410.655342981846,232.08
