vehid,entry,mid,instspeed,exit,length
238.0,9.0,14.286218209337651,13.039438464071107,19.786987079635733,123.08
168.0,105.0,110.17929978375663,13.413610788925201,115.53934889397756,123.08
274.0,282.0,288.34623806084835,10.95343929755216,294.74700897736926,123.08
401.0,373.0,379.06118921968675,11.276227201063213,408.46029758000816,123.08
211.0,413.0,418.0041014740999,14.151662063975685,422.103719671284,123.08
283.0,435.0,441.036892968497,11.100793510885412,446.9291950396027,123.08
394.0,710.0,715.0228123674286,13.622713363396535,720.4139813104284,123.08
294.0,711.0,717.2458214394447,10.279545379007049,768.0397455985442,123.08
192.0,760.0,765.3511175672962,12.946049616826807,770.5665435963901,123.08
262.0,919.0,924.2555487999656,13.668908620113696,952.8660292428216,123.08
273.0,1088.0,1094.2837970236255,10.648287619802653,1100.374442542232,123.08
276.0,1221.0,1226.311700472205,12.53274956652161,1230.930935793437,123.08
315.0,1240.0,1246.2203317666108,9.999097956127551,1251.760144162309,123.08
183.0,1256.0,1261.2795668070871,13.578497739703225,1266.630493607083,123.08
325.0,1356.0,1361.0537623585158,14.357329894485693,1366.1510663371319,123.08
214.0,1384.0,1389.339909864703,12.454828456912939,1398.5265216901098,123.08
174.0,1665.0,1670.3228254441126,12.697662488812721,1674.7324232826454,123.08
384.0,1746.0,1751.3055823920752,12.574606686860005,1763.4585630440856,123.08
292.0,1770.0,1776.0778991542181,11.22666495725227,1781.440465172335,123.08
2252.0,1813.0,1819.4795762808426,10.16406207400724,1848.0670904917129,123.08
2383.0,1864.0,1870.0154895727485,11.483034205132295,1875.1367719284544,123.08
2386.0,1981.0,1986.2689506932345,13.52191358628997,1991.6856390616647,123.08
2290.0,2013.0,2018.5460226579955,13.0157042885795,2028.1781591117456,123.08
2339.0,2215.0,2220.144022893218,14.327964089520423,2224.333965482845,123.08
2324.0,2418.0,2423.43215909924,12.93677842633563,2428.8907731425993,123.08
2214.0,2439.0,2444.493950872785,12.341922096594603,2477.7482006921077,123.08
2378.0,2540.0,2545.332832245737,12.84127850592897,2550.6295850383344,123.08
2256.0,2640.0,2645.4615865648316,13.167267318712195,2650.9949729153436,123.08
2294.0,2973.0,2979.067081136578,10.860962158993807,2984.9167679290495,123.08
2176.0,3002.0,3007.371375456684,13.151226924064085,3020.969283108658,123.08
2369.0,3021.0,3027.414728628287,9.046457276714982,3032.993029870637,123.08
2279.0,3228.0,3234.030040658953,11.469050639458807,3240.2033690973335,123.08
2327.0,3232.0,3237.1173094702303,13.711548719170834,3288.1623277936856,123.08
2237.0,3371.0,3376.0827329594736,13.911228651157778,3380.448980797827,123.08
2269.0,3402.0,3407.4340073176086,12.657018691721868,3412.038733739138,123.08
2332.0,3423.0,3428.014118522595,14.743769648138743,3433.4770976862724,123.08
2222.0,3504.0,3509.544244946211,12.294093267867982,3515.2168921169477,123.08
2262.0,3507.0,3512.3044372239688,13.303443808200917,3559.4823424256906,123.08
4367.0,3638.0,3643.177725144989,13.096055210177873,3648.4903734862837,123.08
4252.0,4019.0,4024.383011136506,13.142061646238215,4028.8445776092226,123.08
4172.0,4131.0,4136.251815189509,12.993772736025978,4141.565315302879,123.08
4159.0,4203.0,4208.306412967077,13.098918490649833,4212.811196986484,123.08
4386.0,4233.0,4240.1802363143825,10.489016286185068,4277.956807997829,123.08
4279.0,4282.0,4287.023198940436,14.875528531417222,4291.19223706958,123.08
4223.0,4392.0,4397.210598707728,13.567128764498776,4401.627345826156,123.08
4269.0,4473.0,4478.389722842428,12.660059474207879,4482.857681459011,123.08
4372.0,4602.0,4608.1490145408725,11.172707797939236,4614.28272477934,123.08
4343.0,4605.0,4611.4238638078805,10.379710339789705,4638.4492973271645,123.08
4345.0,4646.0,4651.0616614407445,13.369836588336922,4655.281537075209,123.08
4235.0,4730.0,4735.562798450616,12.113718415400532,4740.324976123606,123.08
4250.0,4737.0,4742.147448917764,14.23733866331134,4746.305463300998,123.08
4167.0,4760.0,4765.509829126779,13.025567250927631,4771.070767751156,123.08
4340.0,4951.0,4956.337656274089,13.269172732632565,4961.576878194916,123.08
4380.0,5120.0,5125.25001604979,13.096379279048982,5130.456404451201,123.08
4334.0,5179.0,5185.484941189502,9.835364158926184,5191.047028469154,123.08
4327.0,5196.0,5201.140745377123,13.27979989795754,5205.363265038129,123.08
4221.0,5218.0,5223.125867975031,12.995806590692608,5228.422229525397,123.08
4339.0,5303.0,5310.257281796117,9.09609793769155,5317.316467200507,123.08
6361.0,5725.0,5730.138955092766,13.154383594384552,5734.503318325392,123.08
6271.0,6127.0,6132.472161952282,13.096862026533316,6137.986395191226,123.08
6367.0,6181.0,6186.33832278928,12.495865576298963,6190.862357594049,123.08
6300.0,6275.0,6280.584438271688,12.385405396521351,6285.274641789643,123.08
6232.0,6298.0,6303.260517212079,13.45496236876669,6308.7192087222165,123.08
6304.0,6419.0,6424.272889490591,12.744723143092557,6429.77620093589,123.08
6313.0,6575.0,6580.574032760458,12.200298246475297,6586.591104004951,123.08
6351.0,6669.0,6675.432833633293,10.484620385209231,6681.617025886613,123.08
6158.0,6950.0,6955.208884872435,12.866279580605726,6978.122826214849,123.08
6307.0,7023.0,7027.506877572516,16.220661104749713,7032.548736617656,123.08
6376.0,7143.0,7148.331267291932,13.401101753009689,7160.492006349354,123.08
6393.0,7157.0,7163.2463854963735,10.882366785983287,7168.75782846614,123.08
