vehid,entry,mid,instspeed,exit,length
1045.0,115.486551282237,124.05597481455027,11.102502102687275,132.2798729194344,187.98
1289.0,203.2072502269445,210.28038850983413,13.519520610628488,217.14839394974305,187.98
1291.0,269.1947695219336,276.19060295965915,13.842233873260971,282.72130550944945,187.98
1444.0,291.7740142937725,300.49274339609815,10.234752388663855,309.1083204503165,187.98
1452.0,532.6001011932995,540.3564334924716,12.216508703032796,548.0883761227424,187.98
1299.0,611.599963495592,619.1885757851471,12.904084848134362,626.3903527543793,187.98
1619.0,622.9865320371451,629.5469810662568,13.690607418163571,635.9064402945169,187.98
1638.0,664.7865808923079,672.199805929929,12.49043278051875,679.2982374056747,187.98
1287.0,743.1627711421766,751.0303698804006,11.124020841649877,758.8112772513773,187.98
1051.0,849.4760385321616,858.2288663065559,10.577524217873297,866.8968468607312,187.98
1631.0,862.5390438873442,870.0816375362731,12.686169073212666,877.4890926913024,187.98
1639.0,865.2558503630761,873.1601460623654,11.464033772257574,880.7744288420618,187.98
1438.0,994.8542136869955,1002.0981597560487,13.029028783561722,1009.2273915015786,187.98
1880.0,1033.5787213308577,1041.3228517610346,12.24837813324015,1048.8356532562211,187.98
1053.0,1048.0781026208945,1054.49743152187,14.500818599000377,1060.749096321144,187.98
1872.0,1110.11654999615,1120.352861677611,8.496527747824867,1130.1726348695984,187.98
1635.0,1193.1722722940042,1201.087326882255,12.227502532940168,1208.805109865678,187.98
1290.0,1203.7783875315527,1211.25718192105,13.015635053041713,1218.454611158549,187.98
1052.0,1292.9150279530293,1302.1447053498728,11.025388850164493,1310.7048330455218,187.98
1884.0,1313.3487037940333,1321.1060773960528,12.094218641797154,1328.715854645182,187.98
1443.0,1324.9225568461152,1333.387163198287,10.590459506001592,1341.6486876165343,187.98
1877.0,1359.4424938491297,1367.1122365579693,13.320886876654553,1373.6209434401142,187.98
1891.0,1439.8587535415727,1447.2710216139433,12.038849548000698,1454.6220247353754,187.98
1624.0,1521.1226353178374,1527.0837888503095,15.497768040513197,1533.002110179748,187.98
1873.0,1623.1544403851558,1631.4871160791472,13.0339559874625,1638.816318485506,187.98
3886.0,2018.854092999063,2027.2667189656343,12.088700705052718,2034.9724196346924,187.98
1455.0,2051.0946371459936,2058.0836817247828,13.732298650336343,2064.780928430662,187.98
3281.0,2053.4362430040146,2060.1357983230682,13.89512309061409,2066.4953815108797,187.98
3452.0,2121.6540665848884,2129.3229089528472,12.495999961191352,2136.7519174343247,187.98
