vehid,entry,mid,instspeed,exit,length
346.0,695.8348602461305,699.3560969210056,12.511083852302106,703.7747523075868,95.66
350.0,1154.3128699390577,1158.2541787689981,11.721028980352253,1163.4973577077349,95.66
365.0,1156.1314150154283,1160.0008990286278,11.399355850486922,1173.5074497672297,95.66
321.0,1849.685423718378,1853.5410518236583,11.611149713593372,1858.59052427898,95.66
380.0,1869.800507601816,1873.4251406812355,12.492168505080482,1893.550664400935,95.66
329.0,1883.4245987190911,1887.200986519548,12.816992047588428,1896.1674043808982,95.66
384.0,1885.7727609647156,1889.2638534664482,12.231874567924539,1898.4090919247988,95.66
2372.0,2209.6587768412405,2214.07780910909,10.413499993244496,2220.1557025192014,95.66
2365.0,2767.7279771944072,2771.321280816904,12.722689842888574,2793.3173659455724,95.66
4368.0,3844.169478314183,3847.3381676312356,14.809408476279199,3851.8159838204824,95.66
4349.0,3940.852477477432,3944.2944778967617,12.748407544699612,3963.7436220964437,95.66
4388.0,4395.736476817925,4400.4399610391865,9.712176845079096,4418.084618452923,95.66
4353.0,4476.47588165513,4480.2408644238285,12.841224093086417,4485.587030682995,95.66
4149.0,4639.860872348589,4644.026384908733,11.188917661422948,4648.926368445329,95.66
4382.0,4660.618142101609,4664.090178445571,13.863255789604636,4685.800098697034,95.66
4317.0,4925.068994146728,4928.498502048445,13.004114604347668,4953.200279091639,95.66
4320.0,4926.795614771395,4930.188008611294,12.60134087971282,4955.746805936558,95.66
4336.0,4931.374619200921,4935.365674478951,12.14839873151057,4957.726182397548,95.66
4145.0,5127.497212894013,5131.027397020329,13.710250938743815,5134.680808167404,95.66
4319.0,5196.222828221642,5199.519933755938,13.535040730758734,5203.862803208271,95.66
4396.0,5283.467544774534,5287.426232616654,12.043561760198887,5313.147819896149,95.66
4357.0,5460.302750201382,5463.608692992265,13.68301705224663,5468.342667252034,95.66
6324.0,6350.1924450812385,6354.146388395363,12.189078542127028,6358.930675176522,95.66
6328.0,7003.730896714727,7007.076725816335,13.588107845855518,7022.896817479276,95.66
6329.0,7092.585794398181,7096.119077373621,13.07789151900636,7101.381100036157,95.66
6368.0,7269.560709785967,7272.611621545847,14.660640253343072,7293.063394005856,95.66
6326.0,7273.59830854871,7277.23997482347,12.416110305972929,7295.5500736828,95.66
