vehid,entry,mid,instspeed,exit,length
845.0,543.7546305515168,549.4233163192815,14.307812620429127,557.6607923108062,191.55
851.0,546.0246876433145,552.1335380798382,12.459212597359782,561.5575597786826,191.55
843.0,633.6292633571459,640.0411998627055,12.149535374790611,649.9854076743914,191.55
834.0,1266.029526607193,1271.568594688788,13.933735577272442,1279.7815362115773,191.55
829.0,1353.8433600309754,1361.2520734901073,9.828608039098198,1372.735737061295,191.55
841.0,1828.5306785390653,1834.4212425358987,11.832496693727391,1844.7379418164933,191.55
842.0,1915.3139114294186,1920.5987440454549,14.27891184561331,1929.7820660565508,191.55
2835.0,2089.753051306631,2095.2976065248945,13.347486031401472,2104.087078097062,191.55
2850.0,2530.3932443219096,2535.3820229959006,14.375184745747788,2543.1453334802845,191.55
2833.0,2620.5660885010175,2626.5110803768557,12.364598393291516,2635.8528164697555,191.55
2836.0,3349.8886998463026,3356.4512723419675,11.369920839726923,3366.7457715688556,191.55
2832.0,3698.1662179055543,3703.612355718758,13.720524252431309,3712.1218447336487,191.55
4830.0,4053.78433037015,4060.3500571589216,11.490061083244191,4070.055592479686,191.55
4842.0,5133.588184289766,5139.529758103781,13.058644682199564,5148.145888633995,191.55
4833.0,5320.033904210244,5325.535870990254,13.604845105805634,5334.366784776302,191.55
4825.0,5528.789730680121,5534.039028355161,13.467630444064929,5544.182141683401,191.55
4823.0,5584.055519821276,5590.442239401487,12.056114941032433,5599.662057535343,191.55
4832.0,5609.341783886589,5614.583329573471,14.062453106256413,5624.336289413236,191.55
6840.0,5615.327195717941,5621.352517086052,12.67396550056113,5676.167647125458,191.55
6841.0,5876.407685692642,5882.311061956488,12.261168369258657,5892.832990172403,191.55
6830.0,6940.406242427648,6946.239133674609,13.110691012309466,6955.221002752111,191.55
6815.0,7297.9574430490275,7305.36224360279,9.619461855228137,7316.818355940428,191.55
6827.0,7299.941871715919,7307.282173647165,10.267341326430621,7318.8048951421215,191.55
