vehid,entry,mid,instspeed,exit,length
1478.0,363.343097772525,369.0702771969926,12.850280541173175,373.75833401018775,119.6
1402.0,468.887288157761,475.49058300356546,10.063385631353643,480.99399934330614,119.6
1713.0,649.5615418779796,655.0500569881464,12.333660974623044,659.8525297660508,119.6
1383.0,725.9770548044303,732.4295352113948,11.243017820897846,737.7496757747547,119.6
1377.0,754.9722958075133,761.136181459246,11.43742634835488,770.6059491518583,119.6
1465.0,815.9546284559118,821.3499093509612,13.826839370273555,825.8724783605295,119.6
1431.0,817.7895078155641,824.1345235641552,10.970804719545471,858.4626994081801,119.6
1460.0,822.5106803426233,828.1636393338065,12.616039179875019,861.0879405796771,119.6
1428.0,1182.4037775518655,1188.2353489077423,11.896250997173526,1193.3705705625737,119.6
1385.0,1353.5093432896676,1359.27899710683,12.588223076869465,1364.5804562225255,119.6
1389.0,1356.065824460687,1362.073640307569,11.526982341914993,1398.339088039289,119.6
1741.0,1363.2458261307595,1368.5354601499569,13.233670244532657,1401.116420237043,119.6
1405.0,1534.1917951353553,1540.2487860000144,13.572230204956137,1544.8112679911524,119.6
1386.0,1550.914927617978,1556.593290395464,12.480545457739744,1578.419496724229,119.6
1410.0,1637.446727596166,1643.2362624181394,11.828963721732995,1648.320337375206,119.6
1379.0,1729.0294619028334,1736.229179131974,10.309105682597469,1758.2749026827084,119.6
3465.0,1828.9716970822988,1834.25380546197,14.028909679120359,1848.2570614606848,119.6
3457.0,1983.3947029572337,1990.3310474930256,10.05437205387127,1995.9901140270433,119.6
3392.0,1989.7156204931234,1994.230399258173,15.622982165886887,2028.6384958041906,119.6
3426.0,2085.024942109038,2091.3092045212807,11.909814299540095,2118.551091663125,119.6
3456.0,2433.6275598835095,2439.128147132358,14.284319079546604,2443.815856202901,119.6
3716.0,2728.673418568382,2734.3448348001784,11.955329235474915,2748.158419318116,119.6
3377.0,3243.77329000961,3250.281979599667,11.139900200506448,3255.4188115705288,119.6
3406.0,3245.7600341365855,3252.125260227346,12.418448743597908,3288.3329892775696,119.6
3468.0,3340.727750211449,3346.5948239840163,13.611882594826406,3350.9395596900363,119.6
3453.0,3432.5993445888057,3438.2948266204107,13.401918254208983,3468.098849569147,119.6
3379.0,3443.040973797522,3448.1354116574134,13.19208058211076,3470.5111089656734,119.6
3405.0,3513.935280248721,3520.334845131282,11.786912204601991,3525.376143943159,119.6
3462.0,3518.781712882156,3524.193316123691,13.864357488587892,3558.0116128247223,119.6
3410.0,3531.891202225388,3537.432071811581,12.497871594848487,3560.7130597733335,119.6
5374.0,3724.1833070582343,3730.018730360857,12.436325182369654,3738.1467432768472,119.6
5377.0,3876.9603984583396,3883.0645193507976,14.339949057927905,3887.86397553433,119.6
5395.0,3879.2448952542886,3885.4743987498173,11.618458853453852,3918.284789449629,119.6
5427.0,3881.1896598324283,3887.2757549782755,11.75753113982087,3920.7812315478245,119.6
5463.0,4519.814043580408,4525.434969601972,12.221210402303623,4529.91507117711,119.6
5383.0,4596.716246620306,4603.468860164358,11.144920620441411,4608.6725378392075,119.6
5367.0,4607.281959044157,4613.122999404435,11.229957602176738,4643.195362563114,119.6
5404.0,4624.7342275997435,4631.313355087176,11.099149735168806,4645.543748695579,119.6
5469.0,4778.28942437215,4784.36406467918,11.786016552033374,4789.786849749535,119.6
5401.0,4956.541806531933,4962.614725266944,13.187966081402564,4967.469310639931,119.6
5729.0,5056.868874834698,5063.344488652725,11.403141956384331,5088.296079186654,119.6
5371.0,5222.026345578728,5228.427334417649,11.004511658883278,5233.671827338379,119.6
7370.0,5499.974673529825,5504.503218853958,15.58400750141777,5508.764616737477,119.6
7453.0,5795.950173661316,5802.028515406882,12.087088397813309,5805.947402694343,119.6
7367.0,5855.910762852113,5861.460240505008,14.61392411138772,5866.215974029079,119.6
7402.0,5864.474194773218,5870.445033343987,12.327356892963744,5898.621548140957,119.6
7427.0,5945.8505494069905,5951.255042483925,13.751590586162036,5955.828055938859,119.6
7385.0,6222.616761434844,6228.440175209824,12.659259752090064,6258.062205200822,119.6
7394.0,6324.802664480906,6330.518061862633,11.886969596338494,6335.767844849628,119.6
7414.0,6396.005731712544,6401.135119985298,14.372248352854557,6405.778348066934,119.6
7364.0,6397.837534495854,6403.0166916419175,13.244051266202199,6438.132863087703,119.6
7376.0,6598.923864139724,6605.048133468491,11.06136503295729,6609.810340130345,119.6
7464.0,6753.50713838812,6759.123582215191,13.77397155195535,6764.04267053503,119.6
7410.0,6843.536332176375,6849.095287279923,13.950393959340744,6854.1263253439865,119.6
7733.0,6945.838312981131,6950.4377002741585,15.307371771602543,6978.753665477509,119.6
7406.0,7113.493009564001,7119.074755585027,13.622746534293245,7123.584111800386,119.6
7375.0,7140.082808002548,7146.021950107707,11.715067115433861,7161.247912167762,119.6
