vehid,entry,mid,instspeed,exit,length
1292.0,211.2190309566398,219.32449961399053,13.547551712293627,230.99971389849392,250.54
1202.0,315.88599986751655,324.56558475757583,12.594148227727912,336.7077867499149,250.54
1205.0,487.85123443089316,495.35318767620606,14.340707738135327,505.94151729893866,250.54
1295.0,728.9261020053963,736.2486355852415,14.61562942231078,746.3508102002174,250.54
1192.0,1108.631095725796,1117.372655694328,11.670253983877803,1129.7008699309563,250.54
1328.0,1254.418544643258,1262.215737825412,13.56468659655695,1273.0476917295302,250.54
1286.0,1315.3937855032254,1325.1817024019795,10.041656822105097,1338.986602042154,250.54
1284.0,1621.7295341877298,1628.6314733806719,15.095781902693949,1638.0992710168305,250.54
3281.0,1943.8209179807168,1951.178935585836,14.697252164931802,1962.015093597396,250.54
3293.0,2082.0918517065506,2089.1536770940497,14.52134018245217,2098.748018300991,250.54
3200.0,2361.4839155601594,2368.61657405289,14.996041348646354,2378.3639405898903,250.54
3192.0,2981.3933446519054,2991.529863079796,10.723073350013538,3005.5438526983944,250.54
3333.0,3140.8378868731706,3149.4074158001686,12.155150399392747,3161.097359407437,250.54
3290.0,3592.6169386631173,3601.456617091734,12.325555145521049,3613.2792898344906,250.54
5329.0,3730.4233779194005,3739.422356562602,11.501183158492422,3752.488775183616,250.54
5278.0,4075.521052876459,4084.5678299879855,12.331600578277707,4097.521646210622,250.54
5335.0,4173.936219091822,4182.061242204054,12.125066994631045,4193.81260060325,250.54
5201.0,4213.592297670436,4223.406773585643,10.72090774868687,4236.846247026194,250.54
5200.0,4351.570257885796,4360.550771199424,11.568628345744385,4373.452708803764,250.54
5195.0,4730.498935740706,4741.096385208236,9.576638757047093,4772.969979042588,250.54
5193.0,4922.822018531126,4930.003876806915,14.879442072242814,4953.0820743630065,250.54
5279.0,4972.8479643212395,4981.3707984157745,12.769113423407322,4992.924475442937,250.54
5336.0,5187.101981197625,5195.221864784529,12.731318285132344,5207.409005126904,250.54
5194.0,5337.385306890358,5346.18569449426,11.629014676406058,5358.760542756874,250.54
7194.0,5487.476546437456,5495.536438130661,12.519055334536857,5506.633224301843,250.54
7285.0,5525.224414925637,5534.479676582854,11.362865201870422,5547.737309267863,250.54
7327.0,5600.609031729675,5608.061728198299,14.552435854074277,5618.040843774217,250.54
7330.0,5800.442015265436,5808.546273124852,13.1972756274376,5820.497007047412,250.54
7206.0,5947.32432324244,5956.436125618688,11.197636066856628,5969.07172681286,250.54
7280.0,6076.547537275296,6084.401230024469,14.332597009400015,6095.438858412783,250.54
7286.0,6312.692891959941,6319.166625995258,16.755569788597054,6327.877797947349,250.54
7276.0,6370.096719240211,6379.169304849362,11.230980708372973,6391.224208483838,250.54
7287.0,6835.488922711061,6844.165704911244,12.131889581394676,6855.688881807301,250.54
7192.0,6851.730425759924,6861.156784853624,10.89924807174136,6873.968741410706,250.54
7278.0,7042.496373609273,7050.4028882909115,13.269662703758305,7061.786231573425,250.54
7197.0,7111.521998561138,7119.139830111736,14.139435024128028,7128.7822018972965,250.54
7265.0,7180.590863881955,7189.500081654754,11.878137207510475,7201.29786154913,250.54
