vehid,entry,mid,instspeed,exit,length
490.0,84.0,91.50512109603949,11.149173278524826,101.81871001493876,180.77
583.0,124.0,130.2571846143981,13.999112418495688,138.72482189672664,180.77
602.0,220.0,226.4866369220444,13.370553384744804,234.8163292683805,180.77
527.0,244.0,251.15573757185172,12.182893847869982,260.1741320838438,180.77
467.0,269.0,276.3669660696381,10.995347973152265,285.8845856391824,180.77
536.0,613.0,619.3836194183787,13.665404143927832,627.8676411013305,180.77
459.0,1159.0,1165.0378685812952,14.427662430145872,1173.0705023140472,180.77
629.0,1562.0,1569.1685743921103,11.388039432526787,1578.6308645705085,180.77
2483.0,2286.0,2292.36667498823,13.27058989301066,2300.816734940814,180.77
2650.0,2323.0,2329.1317221448626,14.61199455498626,2337.1067301117496,180.77
2455.0,2415.0,2421.5041757845274,13.22369332580759,2429.9719908506636,180.77
2573.0,2422.0,2428.5719587952217,12.275388024900959,2437.1799312831017,180.77
2574.0,2559.0,2565.463420542318,13.573833406472044,2573.921714119842,180.77
2637.0,2635.0,2641.321409968506,13.915722913142673,2649.8293366482844,180.77
2607.0,2784.0,2790.552138401935,12.861113858614234,2799.2073855031213,180.77
2454.0,3051.0,3057.298256293937,13.900976893095358,3065.6469576576324,180.77
2598.0,3185.0,3191.0274448172463,14.441834975136697,3199.0686530536186,180.77
2610.0,3217.0,3224.22429219818,11.178041831680789,3233.71854240662,180.77
2457.0,3365.0,3371.4715324475055,13.526312032282457,3380.1278258616576,180.77
2411.0,3377.0,3384.174864037934,12.248065516986756,3393.6319792872287,180.77
2431.0,3459.0,3465.5258546777936,13.164354567601752,3476.186656029942,180.77
4537.0,3669.0,3676.004612429185,12.3962940605678,3685.008847549979,180.77
4651.0,3966.0,3972.2993485938646,12.85007942799208,3981.2818300345834,180.77
4510.0,4012.0,4018.4456194310683,13.000726454783955,4026.946307828717,180.77
4583.0,4292.0,4299.141045185361,11.741013022053252,4308.243602974776,180.77
4438.0,4761.0,4767.371482426107,12.984613555854917,4776.062732964241,180.77
4412.0,4932.0,4938.024710099205,14.751084870587249,4946.179817918695,180.77
4461.0,5100.0,5107.343560613956,11.76720036432184,5117.008061983554,180.77
4635.0,5212.0,5218.374238784288,14.081395841426886,5226.765223427678,180.77
4429.0,5393.0,5400.331328545504,11.848945274835588,5409.939125254103,180.77
6420.0,5565.0,5572.088352721743,12.357841608852612,5581.178384340222,180.77
6650.0,5700.0,5706.285548061487,13.639842760559233,5714.182727122792,180.77
6485.0,5977.0,5983.392733495423,12.974668475588143,5991.9453771600065,180.77
6604.0,6274.0,6281.165086206638,12.097687802233327,6290.7379048364955,180.77
6471.0,6469.0,6475.391727865827,11.015109249909449,6486.963480270311,180.77
6625.0,6471.0,6477.584764596565,12.4079457487792,6489.263056720458,180.77
6551.0,6699.0,6704.669462508634,15.731603431689729,6712.145396444427,180.77
6548.0,6904.0,6911.435926634276,10.719645457298293,6921.213142782192,180.77
6629.0,6922.0,6929.0510733109195,11.699916532239493,6938.072365908309,180.77
6544.0,6926.0,6935.173199692664,8.44106050836953,6947.085986548357,180.77
6588.0,7001.0,7007.1454180119645,13.510695524514931,7015.150843062213,180.77
6583.0,7049.0,7055.347726524157,13.657557297991815,7063.785021182799,180.77
6567.0,7061.0,7067.292161294141,12.896957378184883,7075.789732362131,180.77
6507.0,7147.0,7153.537660064277,13.329585101045701,7162.201750736717,180.77
