vehid,entry,mid,instspeed,exit,length
401.0,680.8775666788779,686.3155154788811,10.790448310651756,691.6259671943112,122.81
605.0,1545.946378734821,1551.1338562020455,12.306176981768074,1556.7857010104333,122.81
597.0,2077.6362613491888,2082.089589459857,13.867889702073876,2087.3611402486817,122.81
875.0,2083.9427229805374,2089.320942399606,10.964544507957054,2121.866225920826,122.81
2869.0,2269.001227829242,2274.031070152606,11.730951270789634,2298.283887315798,122.81
2609.0,2355.6801005522757,2361.0602347725217,10.818343401671408,2388.31706483371,122.81
2592.0,2357.7860134922535,2363.275900961321,11.427342644690613,2391.278117136482,122.81
2596.0,2359.6331789608084,2365.156330118161,12.09962000528418,2393.486159783958,122.81
2606.0,2793.9949085937656,2799.1099991798587,13.085621348473719,2804.620350480237,122.81
2865.0,3007.647084526428,3011.5578146904986,15.747960263428478,3017.853768704491,122.81
2593.0,3067.565019117231,3073.138987305444,10.759178988136439,3108.501400900463,122.81
3139.0,3564.877885487671,3570.1149439025016,11.235917480988702,3575.200168470641,122.81
2874.0,3877.842748212802,3882.097240389383,15.02444544174297,3886.9744015678893,122.81
2612.0,3879.520433463735,3884.0439578080986,12.7858010058465,3918.522647031073,122.81
2615.0,3881.6427863422837,3887.1217021170455,10.865611020199072,3921.040937087316,122.81
2618.0,3900.091351297111,3906.111738455654,9.748002451871205,3925.5472113499764,122.81
4597.0,4145.713988447623,4151.1783300783845,10.58784081550977,4157.333015109906,122.81
4873.0,4170.199250950873,4175.174746973428,11.445990927011316,4188.350502730225,122.81
4603.0,4172.540129507955,4177.147262916353,13.325699430942338,4191.246545568695,122.81
4872.0,4179.18983747019,4183.551773197802,13.24860976419977,4193.394092197614,122.81
5160.0,4368.775344678564,4374.398173604739,10.580792217129304,4379.953074406542,122.81
4595.0,4443.39496074198,4448.099238929491,13.061001992252491,4462.891749455654,122.81
4384.0,4550.356496782941,4554.646661519159,15.241650921930457,4558.547652401363,122.81
4372.0,4914.868629849818,4920.212037077568,10.336702841378294,4925.571851756029,122.81
4612.0,4959.969014450558,4964.239354068317,14.355596087796265,4969.339025842068,122.81
4866.0,4961.774503685428,4967.01759981831,10.662185010548699,4997.7675072685115,122.81
4587.0,4963.9736102892575,4970.192574638635,10.143176075605457,5002.688756519338,122.81
4619.0,5043.74565084904,5049.368163195092,11.673922645564359,5055.494766140242,122.81
4605.0,5045.926931386274,5051.186768418857,11.92673426056901,5088.257151313284,122.81
4589.0,5062.538288632013,5067.305541641776,12.811533328023375,5093.159138375934,122.81
4860.0,5340.81531445959,5345.538067115342,12.574406691086375,5351.297767533753,122.81
6355.0,5856.430292090423,5862.058816018997,11.428922193593403,5867.992930559077,122.81
6587.0,5881.307733922491,5885.262526939741,14.458685409304397,5898.114367786567,122.81
6599.0,5953.867414770487,5958.549160642368,12.740026989927989,5963.87109623895,122.81
6853.0,6069.875699809503,6075.219540728699,11.338578416986326,6080.302119381124,122.81
6874.0,6397.873056979181,6403.0337938841685,11.953644540790423,6408.731692624908,122.81
6879.0,6683.011531302937,6687.491212223671,13.109056787467054,6710.43845688629,122.81
6395.0,6798.422910898379,6803.011294337337,14.422190530694696,6807.0900089422785,122.81
6863.0,7114.113906882065,7119.4950981764605,12.817926600774262,7124.797119161604,122.81
6613.0,7383.560388284203,7388.579460036587,13.615217485779047,7394.248058042733,122.81
6583.0,7389.779800353076,7394.298947072287,13.378523492921309,7428.348010293318,122.81
