vehid,entry,mid,instspeed,exit,length
1834.0,245.13280481277488,245.1840467762215,12.539562553932804,245.1559316163418,4.71
1822.0,329.2293990861564,329.27559604228486,13.908964136899126,329.25024894939173,4.71
1857.0,466.0855438683292,466.1395349537463,11.901072205918824,466.1099114206793,4.71
1862.0,681.1098154254582,681.1557595447074,13.98550710134649,681.1305511769685,4.71
1827.0,688.1819721450737,688.2340058375923,12.348764327920689,688.2054562761413,4.71
1820.0,862.0020586196816,862.0508643169646,13.16550816391596,862.0240858742615,4.71
1838.0,950.5341219919833,950.5804095552459,13.881737571283349,950.5550127485266,4.71
1830.0,952.1921030509512,952.2381398762975,13.95734395653234,952.2128806430851,4.71
1825.0,969.2347658732735,969.2849395946321,12.806540727450693,969.2574105519711,4.71
1839.0,1114.3132747581785,1114.3613861661192,13.355497864781869,1114.33498866229,4.71
1832.0,1323.0122612981986,1323.0751944547962,10.21006796359062,1323.0406646350846,4.71
1829.0,1509.4611252540751,1509.5076037024894,13.824725823414859,1509.4821021619505,4.71
1831.0,1570.4193334510444,1570.4807958249635,10.454392908260726,1570.4470729862373,4.71
1819.0,1674.2921789680522,1674.3483454332174,11.440132544134086,1674.3175283247035,4.71
1817.0,1842.2351988696735,1842.3057880935794,9.102689765817003,1842.2670575847853,4.71
1856.0,1847.005700230785,1847.0620219784396,11.408591401721663,1847.03111967038,4.71
1826.0,1927.2932405059291,1927.3475361342646,11.834319368295597,1927.3177455062569,4.71
3820.0,1952.3486263570476,1952.4038801723725,11.629093886937774,1952.373563811575,4.71
3829.0,2048.110933096738,2048.1717645539234,10.562821207256402,2048.1383878831352,4.71
3837.0,2114.1368085465097,2114.200630439608,10.067890105290365,2114.1656129928206,4.71
3833.0,2266.0205413468057,2266.0779501538223,11.192565033447469,2266.046451403985,4.71
3831.0,2315.336372016503,2315.385644173895,13.040870139227303,2315.3586097964135,4.71
3819.0,2382.5546050647617,2382.5985422421672,14.624330554931522,2382.5744350322884,4.71
3815.0,2555.084616434519,2555.134827451078,12.797028422427378,2555.1072779454908,4.71
3863.0,2582.200388980094,2582.262255072608,10.386170839528912,2582.228310723774,4.71
3825.0,2583.971831363315,2584.0377406369566,9.375675608268928,2584.0001378208235,4.71
3824.0,2586.1886885201066,2586.246308943062,11.15145937964281,2586.21469408495,4.71
3826.0,2588.097579016505,2588.1533319861414,11.524979031774373,2588.12274175209,4.71
3835.0,2672.351985118615,2672.4096915960836,11.134829818314033,2672.378029522053,4.71
3838.0,2763.029329957766,2763.086101421786,11.318218001133024,2763.054952365814,4.71
3817.0,2828.972607689696,2829.028945824045,11.15870159242654,2828.9974666185726,4.71
3832.0,2852.4835690185823,2852.536418815043,12.158075320143341,2852.5074214781503,4.71
3808.0,3308.090675544772,3308.1423806588627,12.427238916707836,3308.114011380024,4.71
3814.0,3386.053195531894,3386.101802822935,13.219247406409583,3386.075133240682,4.71
3828.0,3637.1594225024037,3637.2098576571575,12.740157320146054,3637.182185172653,4.71
3823.0,3675.4523901377925,3675.5142165996076,10.392828364395083,3675.4802939951287,4.71
3809.0,3720.4392158164255,3720.4808351352112,15.438787197145492,3720.457999675306,4.71
5821.0,3745.435504198759,3745.487358277432,12.391538379847995,3745.4589072655226,4.71
