vehid,entry,mid,instspeed,exit,length
623.0,186.6147785022589,190.50322968637738,12.446744238647348,195.14145110601132,98.71
640.0,188.6156254307138,192.34292529737172,13.22962200873927,228.33523118683794,98.71
653.0,192.64119905452444,196.4411073539186,12.161976515198747,230.83819236200958,98.71
854.0,306.05143192353336,309.4760898440562,14.009700282213517,323.5623699274979,98.71
339.0,322.23376266805104,325.60728409633185,14.403545352585015,328.96469181830645,98.71
353.0,334.0340342811979,338.1257932811406,10.75659371276652,342.30743786366037,98.71
859.0,364.4012122496295,368.3356646456274,11.886601011035307,373.3576081078296,98.71
647.0,376.33637906695816,380.3208330673417,11.594554024418752,412.73122364972807,98.71
646.0,458.40112537041915,462.31467878950775,13.08291779052968,500.5884968085244,98.71
615.0,548.4177230619719,552.2200664157684,12.484617512437913,588.4535503707313,98.71
606.0,634.7399332857547,638.4504561450365,13.323433183763976,642.9280454243617,98.71
607.0,636.6133809573142,640.2081288829074,13.974890719295592,678.1908392360135,98.71
631.0,652.9798744178015,657.0201270565304,11.872064823111067,680.7216068955744,98.71
601.0,659.3693509499627,663.5805522627553,15.06574856045747,682.942860731815,98.71
376.0,798.9824305603129,803.0427824846743,10.974934647185869,807.9503663988938,98.71
870.0,814.4890860293925,818.303030704356,13.98143348489695,858.2934020411242,98.71
634.0,831.5130144412443,835.479488076149,11.847919809750277,860.7536022116459,98.71
611.0,1001.6238202100168,1006.0282947926133,10.263403630837537,1040.3786528140395,98.71
654.0,1012.4905255817869,1017.0819413608064,10.470939563878826,1042.7276271476155,98.71
599.0,1095.8409692793803,1100.180321343604,11.119841310731418,1130.88585709055,98.71
657.0,1178.8982486825012,1183.1272357840485,11.923707004900505,1218.2963730408003,98.71
628.0,1184.5273646479627,1187.550989268488,15.154785594500463,1220.7260719401786,98.71
626.0,1265.0827681141418,1269.1670323533433,12.583247426806944,1308.3634689212204,98.71
605.0,1354.4573591272997,1358.4945414227268,11.81635926085737,1363.7607443325485,98.71
625.0,1356.435328730325,1360.3814416239813,10.784107881330229,1398.0769865858592,98.71
643.0,1358.6714553274217,1362.3153426226409,13.942836598066773,1400.6622680492992,98.71
902.0,1372.41403908834,1376.4218586400889,10.360623110894918,1405.1335546786258,98.71
896.0,1450.6377666888145,1454.2567583608636,12.858006242671934,1458.7768761430461,98.71
354.0,1501.0893684175649,1504.3001523331873,14.041391643119352,1507.6125035160444,98.71
881.0,1537.1877846602279,1541.4536031182176,12.069256828738828,1546.7708308410963,98.71
595.0,1547.8039788967026,1552.0858871171145,14.162420511609884,1578.3104430222747,98.71
632.0,1624.196380922393,1628.312317040191,11.925725208246309,1633.226280346054,98.71
592.0,1629.544744296252,1633.2004574256391,14.438304107483273,1668.2433837093863,98.71
614.0,1633.5744006401055,1637.1442854576935,12.168966361746278,1673.5092004510402,98.71
371.0,1670.4371405674203,1674.261082385958,12.276301104299163,1678.0320551107905,98.71
914.0,1714.5582802452084,1718.4160542817024,12.734447854827065,1723.3304864659049,98.71
360.0,1776.2768390851468,1781.0846519104964,9.265927061017328,1785.9405538239146,98.71
624.0,1815.812561757971,1820.2388004220832,10.019758631267472,1854.5834418216298,98.71
594.0,1896.8197125995353,1900.4665815317949,13.149035895867556,1938.4832034111903,98.71
604.0,1914.160346444152,1917.6275261881813,14.0467736759124,1943.4039499377584,98.71
2643.0,1990.7403648480158,1995.0205354762961,14.104822531593411,2000.2060253683414,98.71
2399.0,2055.384122412824,2059.0363016373417,13.664559422286008,2062.5630178636025,98.71
2644.0,2081.6984556880934,2085.4437685078387,13.409632833860934,2118.3159113923552,98.71
2599.0,2083.6597117096767,2088.0846879765836,10.164898856495256,2120.8529195672063,98.71
2641.0,2099.0673350240545,2102.2850422284073,13.519894582190345,2122.8436125451776,98.71
2382.0,2132.6587517197368,2136.4482233510366,12.976856379428446,2140.22644809478,98.71
2632.0,2167.2156561208967,2171.331407845343,11.01571295348601,2208.5704116746706,98.71
2592.0,2171.091352881719,2175.3565849807233,10.743733936440348,2213.7660707104146,98.71
2596.0,2172.9814612729756,2177.255497502106,8.85480265390328,2215.661257677438,98.71
2403.0,2223.791511638512,2228.014894496892,11.367236863517402,2232.1141084159603,98.71
2395.0,2235.0482307995844,2238.591428589392,13.699471360655979,2242.123902033353,98.71
2916.0,2259.0533291463466,2263.2422072958484,12.181649313502268,2298.452407706296,98.71
2857.0,2261.5219204667665,2265.363457050695,13.025377035401556,2301.126750757043,98.71
2649.0,2263.327272262582,2267.193028456672,10.6326946317843,2303.2324016243856,98.71
2654.0,2265.2983679401887,2269.2548822454146,9.377868283100696,2305.443189077591,98.71
2656.0,2350.1989331143873,2354.216787218971,15.166404896453816,2388.1535282812915,98.71
2340.0,2390.348140826291,2394.2123836516794,13.04905085088016,2397.873993127142,98.71
2366.0,2480.087004969859,2484.3801220309037,11.20059122517356,2488.6009359075847,98.71
2602.0,2614.4102195699897,2618.475836136214,12.03629257287705,2623.5123212308267,98.71
2606.0,2629.8823285347667,2633.588457694553,12.516147887051135,2660.8768536613575,98.71
2391.0,2688.159667460187,2692.176292802366,12.312292059693345,2696.935470613195,98.71
2640.0,2706.4659250029476,2710.53406285338,11.989009406761182,2751.170838528062,98.71
2622.0,2708.335629676463,2712.331996315851,11.134038906222983,2753.3352957688403,98.71
2595.0,2740.4487714892207,2744.0629303995697,6.69239914200077,2757.173356896904,98.71
2922.0,2805.4309395338046,2809.3066796176854,9.661032556241459,2843.109857198328,98.71
2624.0,2812.65637623884,2816.220114063299,10.342691851396665,2845.1953663654494,98.71
2613.0,2886.831633860482,2890.530203325469,12.564061461370374,2928.197440497578,98.71
2619.0,2978.572177756013,2982.15497437049,12.579899423997738,3020.7364066079817,98.71
2608.0,3069.1956547896098,3073.152450810382,12.356908465399624,3078.720745157013,98.71
2387.0,3110.0342094286957,3113.46709585598,13.918458391800947,3116.7827740277567,98.71
2621.0,3159.2135238576316,3163.0920735952504,11.533463641739887,3198.376859146268,98.71
2630.0,3262.8657377035033,3267.3565313116646,10.941944663581568,3272.791018069686,98.71
2343.0,3313.8986726386975,3317.4734104556583,13.140135207584782,3321.068108528363,98.71
2871.0,3334.7112995749767,3338.4138033279182,13.25703337112806,3342.988397055713,98.71
2598.0,3342.5203696805706,3346.0851101106973,14.814511583856378,3378.4136944302295,98.71
2371.0,3406.196723344952,3410.017203787417,13.090358557131195,3414.9169030382727,98.71
2388.0,3411.906510227874,3416.2383098022915,10.857901579956813,3468.3770191823287,98.71
2610.0,3424.30694606253,3428.438523513599,11.559576999052018,3470.841393444982,98.71
2594.0,3433.337207556492,3437.2352826040283,10.416560326574032,3475.0034356558153,98.71
2350.0,3497.596580234526,3501.494436772926,11.81578992664476,3506.5960344305945,98.71
2603.0,3516.7209314246666,3520.451529300876,12.72321065347717,3560.9705393527606,98.71
2346.0,3559.758362293482,3563.4619959026336,12.510650655620427,3567.2342372326584,98.71
2394.0,3587.2551580008244,3591.20328614701,11.296931801831144,3595.9770954489913,98.71
2655.0,3612.616730355245,3616.378862237092,10.548766340708276,3654.6041975922913,98.71
2636.0,3614.914975651018,3619.034638051447,6.321779129093882,3656.8199239630553,98.71
2396.0,3664.805379535224,3669.2533333273855,10.9813939123226,3673.6213415504176,98.71
2618.0,3784.764665225661,3788.3306951110612,14.565174288311928,3792.9524410398335,98.71
4602.0,3876.811826206868,3880.631982801298,13.693156827940625,3885.492999826641,98.71
4627.0,3889.864137742942,3894.111055949313,10.913633305907634,3918.137683550486,98.71
4890.0,3900.5444996825477,3903.5577087451725,14.57402388761185,3923.025002686742,98.71
4652.0,3966.628329166701,3970.5559130591378,11.846783662197716,4008.5252907924814,98.71
4622.0,3970.6918606149984,3974.413210551714,12.158604964171019,4013.4479255114866,98.71
4645.0,3972.672661195239,3976.440128639433,10.229768005132478,4015.478495183416,98.71
4648.0,4071.64038261281,4075.260385680639,12.517331777023164,4101.061957032049,98.71
4593.0,4146.53407124014,4150.425250624444,12.476319424110605,4188.806242233984,98.71
4863.0,4254.373878829713,4258.292428693838,11.803783006079222,4278.5906190619835,98.71
4857.0,4328.596742396607,4332.539293371173,12.294825225058968,4368.337753012061,98.71
4595.0,4330.74774663243,4334.376093045047,12.685771261414718,4371.237540867094,98.71
4902.0,4417.234425270761,4421.302988690463,12.077217404355734,4426.932531500297,98.71
4896.0,4429.306951119086,4433.041154228543,11.980754520593052,4458.080319055924,98.71
4346.0,4577.417425422218,4581.374677667772,11.779050154540382,4586.854582972593,98.71
4909.0,4603.22261166403,4606.558056284431,13.57822322346801,4643.455616019175,98.71
4639.0,4617.306562180166,4620.558484073839,12.761481901009576,4645.698077958244,98.71
4361.0,4654.71166362199,4659.039499162484,11.060981650367104,4663.41073093431,98.71
4344.0,4729.995490117984,4734.014009898548,11.902431609566936,4738.067301025549,98.71
4600.0,4776.346515327391,4780.29651441364,11.455200901486212,4785.155589653718,98.71
4906.0,4867.002192913349,4871.3359063604485,10.576833840087428,4908.495297976979,98.71
4895.0,4868.892678610413,4873.19188050055,10.605036271574368,4911.237247444233,98.71
4865.0,4872.911706479908,4877.057175671061,7.290732190506285,4915.371520078113,98.71
4903.0,4954.584696682141,4958.537625299898,12.51947039088511,4963.595971853191,98.71
4589.0,4956.541249086833,4960.342783455807,13.027998303470156,4998.283371356231,98.71
