vehid,entry,mid,instspeed,exit,length
313.0,281.8507022076955,285.5256500983792,13.002248174198286,318.71661295493817,125.31
336.0,369.41894682799904,373.34665338241956,12.188990569499566,380.59359452447177,125.31
334.0,371.3845750564117,375.3024465596561,12.311532470734928,408.1618542422052,125.31
127.0,555.5925787693557,559.4083005941214,12.612430204711297,593.1753397344834,125.31
119.0,728.6611689581034,731.4605404646888,17.0177412193425,737.4581143295071,125.31
332.0,819.9181948445506,823.1845932748414,14.144352373644447,858.7679396390959,125.31
347.0,1269.2549902537285,1273.3110835508924,11.86441940709623,1308.6434829975092,125.31
333.0,1353.9342295086956,1358.1985230042922,11.605622407300142,1365.7456498280048,125.31
126.0,1358.9939086723348,1362.350523937849,13.613856142024778,1398.5608622496268,125.31
322.0,1449.327448600962,1453.1514748147122,12.378999923056348,1488.6165531079232,125.31
317.0,1452.2559025884063,1456.280870845648,11.851343055456413,1491.063186969459,125.31
325.0,1534.099118137793,1538.0956954116728,14.087420305906333,1544.4689871128976,125.31
314.0,1629.278339094389,1633.1484111385566,11.814828896698906,1640.7318481174932,125.31
324.0,1721.4351529442868,1725.4858340380417,11.926108424399011,1758.5481332836416,125.31
349.0,1809.7422326434237,1813.5817774008947,12.37993962133571,1848.0706920340638,125.31
121.0,1811.6139077029159,1815.5478103915873,11.695385095846301,1850.7007771669132,125.31
2126.0,2082.709822626783,2086.266890633954,14.017472559439275,2118.1649614496764,125.31
2122.0,2271.2786075736117,2274.574660599649,14.30712277671339,2301.5775789297,125.31
2305.0,2345.5816670199824,2349.37364351073,13.751075016116914,2388.2094747783776,125.31
2362.0,2350.0401826195043,2354.4102286667953,11.096338641791917,2390.6877594240636,125.31
2354.0,2351.9098175039903,2356.270603392231,10.701498662456641,2393.1753318337032,125.31
2318.0,2439.603422195402,2443.432472925811,12.228307975059687,2450.8535742611325,125.31
2132.0,2620.9284931718166,2624.22557668731,13.376342247833797,2661.2408371148176,125.31
2125.0,2799.880635512559,2804.0833584350694,11.603228402665618,2811.4732584625485,125.31
