vehid,entry,mid,instspeed,exit,length
42.0,243.71239329722957,249.48514886866928,13.51722833887877,255.34425908088807,157.94
1383.0,1056.1604374487886,1063.2144334634584,10.394609432065705,1070.3675796711168,157.94
1388.0,2045.9688674152583,2053.0670184466117,11.136874586235194,2060.2466078170805,157.94
2053.0,2133.654635088703,2139.2258037503966,13.885577273065111,2144.8953693118274,157.94
3230.0,2139.162023575881,2145.5954845134074,13.149435012894497,2152.1668417110977,157.94
3375.0,2943.4017515609607,2949.1193328929694,13.005893682865814,2954.8227973869202,157.94
3377.0,3575.4961895352903,3582.3884937028606,10.590795853529206,3589.3252664738143,157.94
5376.0,4114.39715625032,4120.4918093719325,12.51165315368123,4126.566356229902,157.94
5385.0,4564.756378490222,4570.210957504197,14.016343689746689,4575.6859065874205,157.94
5226.0,5108.9260765314075,5117.306804184644,8.84312784949613,5126.8339047568925,157.94
4042.0,5169.845416004076,5175.348532388656,13.43813688236589,5180.919137321545,157.94
4029.0,5223.642663659448,5230.006177091682,13.025777927774241,5236.984856160112,157.94
5543.0,5358.927860142638,5365.361304377402,13.3461728246039,5371.357468536249,157.94
5513.0,5538.993806904694,5545.3914138199225,11.896207542125257,5551.668649741713,157.94
7381.0,5822.022320599526,5827.469096310458,13.90336512702921,5832.883037596854,157.94
6034.0,6124.06214400652,6131.27174874034,10.803045634049585,6138.95351176867,157.94
7219.0,6453.67543072765,6459.587830806595,12.737303249797783,6465.48087909506,157.94
7379.0,6545.0356263931235,6551.566952828459,11.584954107604286,6558.184415926843,157.94
7230.0,6816.188691133421,6823.194002715993,11.33759739932521,6830.110060836169,157.94
6028.0,6874.649691659668,6881.350652187693,11.427011286631823,6888.110012003744,157.94
7209.0,6905.461789902104,6911.397504088786,13.31346070817621,6917.29332763832,157.94
7210.0,7086.075739927191,7092.378921433534,12.344979882324054,7098.649337676595,157.94
7365.0,7356.160699276864,7361.5413004824295,13.696986485554678,7366.9235024837435,157.94
