vehid,entry,mid,instspeed,exit,length
569.0,184.10721276002002,190.23114376953714,13.070675091583169,195.84858300150802,144.57
518.0,186.03857018995305,192.31947480204815,11.835973475551333,198.38856759658844,144.57
429.0,187.85512473884526,194.1523511082792,11.691617511554739,200.2456735075283,144.57
269.0,232.56658842421575,238.05398936822527,13.665576221926006,244.58885354937374,144.57
164.0,235.7711186342674,241.33240889025825,12.912824782586302,273.3518016428233,144.57
642.0,273.72986057905035,280.342273549601,10.230740057074565,286.81004272792444,144.57
431.0,284.17066227379473,290.0467144751191,11.262735437696273,296.83834100533085,144.57
602.0,303.5570145689297,309.3131757690244,13.149333204633026,363.545611234044,144.57
226.0,318.0426540438895,324.2453671722454,12.73177281312544,366.22153062720804,144.57
646.0,363.45997813926664,369.33279370338306,12.77104618581388,374.8107996681284,144.57
565.0,371.4658331920629,378.39857786309807,11.46879107221212,384.6994111120035,144.57
173.0,415.64826482976804,421.21533314091823,12.036903984919201,453.0445932422934,144.57
247.0,498.2211741642261,504.46835747154375,13.153627455722749,510.8175835277105,144.57
250.0,500.47367787870553,506.2423759951121,13.25735236035822,543.0652342874072,144.57
266.0,504.6591863013438,510.4957891121529,12.27282328021573,548.520195941942,144.57
251.0,531.2362735297946,536.1818424560422,13.798863392772791,557.9382621698195,144.57
515.0,547.1391260931109,553.5320609864567,11.196092014092926,560.5822491097191,144.57
568.0,727.4731801287744,733.5340325055353,12.909865963617923,739.1542019645192,144.57
473.0,734.1896952002429,740.137354574059,12.144174630804022,745.7768607080513,144.57
497.0,740.2396140601512,746.49873294759,12.524027853653905,752.0013039291513,144.57
426.0,751.0591142355978,757.0600532554436,13.690825984705029,763.5076631257277,144.57
162.0,768.01129435442,774.510827290787,10.978470522260658,813.633218724732,144.57
402.0,804.3695543038388,810.3277498506167,12.034140154856699,823.8082452098752,144.57
500.0,819.8073859850092,825.1604105420616,13.297779421115909,830.5553974469201,144.57
272.0,869.7715436341693,877.3854455510559,9.525685377481338,908.3276934151464,144.57
268.0,952.3318861422233,958.0736109915636,12.5556446732444,995.9713958843473,144.57
193.0,960.2298092450401,966.1531711291495,12.475134082655106,1002.5462440417101,144.57
589.0,997.1523163997624,1003.0067364890434,13.697381975402257,1008.1470627500777,144.57
613.0,999.3959202314168,1005.029848439504,12.818054408158618,1010.323877334732,144.57
253.0,1040.2900676614106,1045.4019489055706,15.023238229811883,1051.3945308501152,144.57
267.0,1046.1782453084768,1051.0305875803188,14.783787460683305,1083.8079562778105,144.57
585.0,1083.5426726095523,1089.3665646961651,12.441913832032297,1094.8920175724563,144.57
616.0,1086.0810323714413,1091.5263799323177,13.210354823065238,1096.9060698454896,144.57
626.0,1115.4523870170312,1121.2287962815435,12.31145169489161,1128.6593482365902,144.57
190.0,1140.8825395551362,1145.296199373776,14.540076447198135,1180.5847067883738,144.57
270.0,1154.5609450250763,1161.0655835583848,10.506700183051699,1183.8657105903105,144.57
478.0,1176.3142502983033,1182.2407614508743,13.397937270523785,1188.86306394956,144.57
252.0,1222.0159995685115,1227.5791013065557,12.977390456002537,1263.6724137243998,144.57
244.0,1223.9703398569802,1229.368849732579,12.505057338191522,1266.4881484383645,144.57
240.0,1226.969534499207,1233.4108737543609,10.402066623636975,1268.7985841882935,144.57
172.0,1235.5519232022489,1240.1704965301276,15.330813449884781,1274.3968871781458,144.57
257.0,1317.46954175758,1323.0306534137878,12.23045890159232,1355.5019447212057,144.57
228.0,1398.004521852775,1404.0196885100818,11.647992187990681,1443.552396269319,144.57
231.0,1402.676454883356,1408.2148627731592,13.197731280884831,1446.2950694697608,144.57
595.0,1452.7476515853018,1458.2483516215789,13.663690048152308,1463.3722783836872,144.57
592.0,1536.7945797051525,1542.6515949325074,14.709164419788038,1547.5800151463934,144.57
596.0,1539.1720413667776,1544.5020149805673,14.149565672008817,1549.3194857133944,144.57
614.0,1541.1763105434518,1546.3511948137739,14.19001283896799,1551.3293801632137,144.57
421.0,1627.1689187147676,1633.2663566666643,11.674375114365903,1639.1937529819236,144.57
521.0,1632.7822904570526,1638.5997591392043,12.624071297019093,1644.134225687152,144.57
622.0,1639.0926872849807,1645.2007923722115,11.604849289266873,1651.0644186308405,144.57
629.0,1649.8592890111565,1656.0044581467196,12.09365707560253,1662.8600361279443,144.57
644.0,1657.7257094888055,1663.2554182767053,12.364042485266669,1715.5945328137864,144.57
416.0,1722.8762206175602,1728.0219466082565,13.66713490207881,1733.2131668542645,144.57
562.0,1739.0092305036071,1745.1467133113074,12.33768525171945,1751.861185084224,144.57
255.0,1766.947023343908,1773.003854384975,11.29213044679182,1812.6530356798262,144.57
422.0,1807.1235235711067,1813.0086002611047,13.918430374813274,1819.023126862986,144.57
2175.0,1856.5770804521119,1863.0145549027163,10.243199236496302,1895.5109904633437,144.57
2629.0,1986.3260350287208,1992.3242144640108,11.857095125684678,1998.1593901330616,144.57
2271.0,2038.24284384919,2043.3218426125968,14.270946114096212,2076.1587583076384,144.57
2632.0,2080.449385179274,2086.5719738343396,12.544859467560304,2091.992406539514,144.57
2268.0,2124.4525926145275,2130.02395991479,12.482496776519122,2169.5557334342116,144.57
2101.0,2126.5704636571772,2132.0348506216565,12.66818747884301,2174.5079259027484,144.57
2623.0,2166.547597255588,2173.070766825403,11.151203411104454,2184.2177488822767,144.57
2413.0,2343.8410874739293,2350.1381351500218,12.03975971520078,2355.977329507238,144.57
2567.0,2366.253611261715,2372.075230878702,14.178111607395486,2377.095954615625,144.57
2223.0,2392.159902930248,2398.459391732502,11.75314049620988,2435.8190531842715,144.57
2424.0,2443.0594898227455,2449.1561686963596,14.253802858185383,2454.1642982090734,144.57
2572.0,2445.4901585711586,2451.415269803294,12.929863380854364,2456.8417394122266,144.57
2573.0,2523.731781292941,2529.5163657026014,12.861577914050237,2534.931395985641,144.57
2238.0,2568.01813854218,2574.4109011477663,11.568646875573588,2581.9459230956004,144.57
2503.0,2623.22552807459,2629.184902975683,12.048765772168762,2634.793592996229,144.57
2639.0,2636.0572084770097,2641.3522113265353,13.617925608271216,2646.6142380273045,144.57
2192.0,2667.9577848504146,2673.3236218008387,12.743366946762732,2709.6883266994305,144.57
2433.0,2715.246475541006,2721.3692863886945,12.047736739213484,2727.423364948048,144.57
2163.0,2756.1560012303707,2762.259353002558,11.97520153799902,2796.1861764745227,144.57
2374.0,2757.9168519788122,2764.0767822325392,11.577768612600446,2798.360774630819,144.57
2418.0,2804.5535200914414,2810.2129697634614,14.153471984359488,2815.331928210927,144.57
2267.0,2848.048827732138,2854.5118354387655,11.32803905891235,2861.8385866915864,144.57
2226.0,2850.2260854288743,2856.3918552420187,11.693164549974309,2885.8409400946257,144.57
2174.0,2852.113495315453,2858.2130385168857,12.016368811309652,2892.146345141372,144.57
2607.0,2883.5077610459693,2889.2877329926037,12.272498985473607,2897.8787689770184,144.57
2500.0,2896.2713505949087,2902.4169258258744,11.481449584881021,2908.238472864339,144.57
2253.0,2940.6505779194194,2946.3468513536786,11.976376082600222,2975.592130372857,144.57
2439.0,3160.341354223011,3166.2748100187832,13.508939472906723,3171.545851499882,144.57
2370.0,3198.343834226148,3204.458354972307,13.793162004853409,3210.946319815593,144.57
2501.0,3248.57119105355,3253.280902540454,15.777037145934399,3258.003822994716,144.57
2220.0,3293.557453329227,3300.252174734996,11.19638008122781,3333.4913619319855,144.57
2652.0,3365.4507542331075,3371.3513799150323,11.680636189430011,3378.4376067114963,144.57
2160.0,3378.2755082241256,3384.4013893464676,13.160173608921658,3426.1338753136197,144.57
2258.0,3386.3742490605264,3391.194905464947,15.263843772499063,3429.119088338733,144.57
2162.0,3391.802004073323,3397.441327827651,12.522936785786499,3435.83339182397,144.57
2178.0,3393.658296833015,3399.314010325954,12.148352288461886,3437.712293789733,144.57
2570.0,3450.4400618702307,3456.4684898734336,12.557142828610537,3513.3585607856958,144.57
2555.0,3540.708707366244,3547.2561449496015,10.415132260676007,3554.878755101586,144.57
2431.0,3542.5750034216926,3549.2335484165988,11.404009118975925,3603.276001539557,144.57
2239.0,3671.03584725943,3677.2825620126955,11.040575971176155,3684.559684200646,144.57
4258.0,3676.6500458231776,3682.3972909817467,11.770870460681477,3698.0691585882946,144.57
4161.0,3678.4957611609357,3684.4137489559644,11.38719732200575,3700.4806412679695,144.57
4596.0,3698.9713314642236,3705.1027631472184,12.036602988003722,3711.0300917296067,144.57
