vehid,entry,mid,instspeed,exit,length
1163.0,49.4463897600299,65.26776766989424,12.28180545219969,81.62680141839522,402.27
1133.0,69.5631458326243,87.223939293883,10.868123725184335,105.6793328667154,402.27
1145.0,83.02350100109919,98.49686600833985,13.362703347201322,115.07002059924446,402.27
1154.0,147.437939797456,166.04468424782775,10.792838963832892,185.10035185587145,402.27
1116.0,231.28749203932625,245.5101943876498,14.662685021103618,260.6661122422717,402.27
1142.0,329.17052775741655,343.2702912449513,14.455609634920107,357.9595873655112,402.27
1172.0,330.95315941796923,348.3889190847485,10.923296608223788,366.86945273162,402.27
670.0,591.1335506417566,606.5661315789656,13.240040520722843,623.6595324763427,402.27
1162.0,679.3498681916243,696.0982658585348,11.987929822726011,713.2903988817642,402.27
1115.0,861.2918945132368,879.208135418328,11.811278858635317,897.6096853838214,402.27
1181.0,1135.7726892784121,1149.3751474954124,12.881207889359006,1167.219205813792,402.27
1171.0,1221.0032644203545,1239.3968256684511,11.340136950589129,1257.999841834618,402.27
1160.0,1405.6215690158408,1422.2636778019998,10.305669407738211,1442.1019231526348,402.27
1140.0,1491.1623079037722,1509.1382603936872,11.879949205049824,1533.0474479050238,402.27
677.0,1587.3794295922405,1604.358405145443,12.360133596523612,1624.3827341522056,402.27
3129.0,1851.900326879065,1867.1749260343597,13.31309945577466,1883.2950501265423,402.27
3177.0,1853.803603708753,1872.5059212149763,10.239325408213286,1891.2190784651168,402.27
3125.0,2037.002949198154,2052.0877106304,10.884692897239796,2071.7373865186823,402.27
3130.0,2121.3648729290626,2136.533913748353,12.92551814887907,2153.587126657191,402.27
3943.0,2192.2471367805388,2207.532138843879,12.967562438183856,2223.624223565199,402.27
3103.0,2220.7085590724128,2237.532447926957,12.686991322727735,2258.063496749225,402.27
2931.0,2222.598596228355,2239.237985867514,12.366638356546055,2260.1309910942505,402.27
3107.0,2232.84950166014,2251.3513019816164,9.841636051969827,2271.231908647288,402.27
3168.0,2265.9615963523643,2280.5761085784848,13.176494899475331,2296.8719066898816,402.27
3184.0,2391.209664461418,2408.303803069182,11.910730635408306,2425.8579986009386,402.27
2658.0,2571.468437449888,2588.279296532519,11.174861893355052,2610.229967318602,402.27
3119.0,2844.3028872864365,2863.3812374803338,10.242362678327966,2883.6232263867837,402.27
3118.0,3138.658373965843,3157.1527475781263,10.997210893589717,3176.099828612366,402.27
3180.0,3294.60879969811,3308.435066051334,14.287330888140268,3323.257203618787,402.27
2661.0,3296.6520912959727,3315.1597438066515,10.177898449890165,3334.177845499858,402.27
3978.0,3369.7129602524215,3385.4832482148663,12.558496097285428,3402.1288049182335,402.27
3149.0,3469.123483824385,3485.271746454494,12.7488471701071,3501.8028487246484,402.27
3157.0,3536.248018931219,3553.1319995518506,12.662906668292102,3571.2383564030997,402.27
2664.0,3649.521591082658,3667.09427930013,10.988720067239857,3685.5906974463483,402.27
5130.0,3750.409634812769,3765.103219622188,13.89714523341054,3781.1081650277583,402.27
5094.0,4018.889607343129,4034.2369793170483,12.786543647487527,4050.9265831821117,402.27
5171.0,4104.414006176473,4119.190256370827,13.800079067488864,4135.6836747651105,402.27
5116.0,4191.411251737727,4205.48501330742,13.897595339757427,4220.076744469384,402.27
5105.0,4193.670149821906,4214.0194914437,10.053767493662422,4235.035608210738,402.27
4671.0,4246.3247779092635,4262.296665448485,11.504698083186083,4279.237646551057,402.27
5121.0,4281.655954078158,4297.33468229115,12.548348500046849,4325.444529630469,402.27
5128.0,4314.962302241997,4334.408623876338,9.879024714306238,4354.7585225746725,402.27
5135.0,4729.47257146731,4744.146363285338,14.479652185486136,4759.208270030456,402.27
5124.0,4740.992406986829,4759.292364079588,10.572127413139677,4778.628589095137,402.27
5168.0,5091.182335978462,5109.489614707037,10.679785117175635,5128.1631377410295,402.27
5165.0,5277.601578929895,5294.181383574045,12.109889553973042,5315.076737762278,402.27
4675.0,5545.804679427426,5565.17531005069,10.145146375600623,5584.975401334892,402.27
7174.0,5870.491958139995,5885.475780532414,13.263561084681706,5901.118040055076,402.27
6943.0,6049.556697298498,6064.574284876117,13.642195552845994,6080.451197784641,402.27
7139.0,6169.280310872381,6187.322278795499,10.869914073897279,6205.638601123651,402.27
7133.0,6357.0482108815595,6375.351209916483,11.201221877402634,6394.08486199142,402.27
6685.0,6587.843619545291,6601.430902305524,15.0417108697094,6615.981171818461,402.27
6654.0,6713.335601065159,6730.569792333328,11.728460121364733,6748.671034981938,402.27
6663.0,7165.450060676464,7181.061378310488,13.360830687313323,7197.169928513169,402.27
6657.0,7339.207111811479,7356.582041019079,12.16939408069741,7374.196740291312,402.27
