vehid,entry,mid,instspeed,exit,length
509.0,26.27733473452898,27.001062630471036,12.536292911606328,27.3481246582113,18.73
441.0,1401.841205358553,1402.5805797327982,13.382353797829841,1402.9056997605585,18.73
516.0,1518.4488300181154,1519.3850905023673,10.615238426039177,1519.7949608287443,18.73
2434.0,1957.137070554706,1958.0076917476715,12.25161228558354,1958.3628181699603,18.73
2496.0,2790.718233612623,2791.467797424772,13.356124828718555,2791.7935559283833,18.73
2415.0,2946.448720236359,2947.3350313577157,11.226791910058273,2947.72257494747,18.73
2438.0,2954.309739912942,2955.0176857637603,13.857411209811813,2955.3316600820776,18.73
2409.0,3296.849510003236,3297.5839767234697,13.924240124482107,3297.8964441327753,18.73
2419.0,3308.33647599406,3309.093845877198,13.779507054384972,3309.40959528834,18.73
4501.0,3814.288258117663,3815.347342541423,9.837681715050671,3815.7896084496188,18.73
4427.0,3963.0118638565364,3964.0467171210303,9.467900393475004,3964.506256306851,18.73
4411.0,4642.082371671208,4643.016494367379,10.796548941846638,4643.419481586877,18.73
4430.0,5117.650351953727,5118.345111584634,14.500101667871952,5118.64516956615,18.73
4423.0,5232.277541350209,5233.229611662128,9.999347071658974,5233.66472719588,18.73
4429.0,5455.150840164426,5456.034842792749,11.851155191797826,5456.401969133417,18.73
6431.0,5651.465226699516,5652.315831353429,11.811968575127285,5652.684175648504,18.73
6432.0,6515.624760193074,6516.366252744548,11.809622010862904,6516.734670229396,18.73
6438.0,6649.73122502622,6650.528082205804,12.455943123257843,6650.877383033143,18.73
6408.0,6917.442848266491,6918.197883256976,13.196019054984736,6918.5275941508535,18.73
6410.0,7185.306066715205,7186.23103271466,10.424736325201907,7186.648393029829,18.73
6418.0,7254.739137859527,7255.510642235062,12.886042045725045,7255.848284408105,18.73
