vehid,entry,mid,instspeed,exit,length
1578.0,309.1033804161555,309.1639788641695,9.782586601729369,309.12178045771185,4.82
1241.0,315.92865378021895,316.0188299885275,7.656010436758589,315.9572783340904,4.82
1818.0,406.0,407.0232037295564,8.080329079075028,406.0,4.82
738.0,573.1534393768101,573.2257951633574,8.192980740232699,573.1754094028246,4.82
1565.0,579.0013006131798,579.0672239021145,8.992414899283194,579.0213174831769,4.82
1554.0,600.0471784035743,600.1140647861496,8.862933571868924,600.067487706193,4.82
1836.0,605.0271322132011,605.1093844413234,7.207215891399117,605.0521071831079,4.82
1571.0,678.9333877083155,679.0146497945915,8.957043704516696,678.959363561183,4.82
1820.0,952.0591219228569,952.1173601022292,10.179053878669212,952.076805295216,4.82
1015.0,1015.0080853835618,1015.0787026883097,8.394678439557074,1015.0295275390054,4.82
56.0,1037.045904004766,1037.1118574194609,8.988307404089696,1037.0659300221137,4.82
1007.0,1200.0577598822654,1200.1421732131494,7.022700791673665,1200.0833910468757,4.82
733.0,1244.1322684200575,1244.1931982373549,9.729383607569842,1244.1507690781937,4.82
74.0,1475.0778684893528,1475.1369787995784,10.028869132376567,1475.0958166744995,4.82
1817.0,1954.0,1955.0039632465673,6.563837670272549,1954.0,4.82
2761.0,2057.0,2058.030494151062,7.825260600560759,2057.0,4.82
2747.0,2150.0,2151.035659980839,6.564626298130775,2150.0,4.82
3837.0,2216.116700194172,2216.177013326153,9.828863900145867,2216.1350136027036,4.82
2209.0,2372.017330007149,2372.091024174933,8.044185631717221,2372.03970641767,4.82
3415.0,2642.0010445301286,2642.072399447319,8.307900688126647,2642.0227106533475,4.82
3557.0,2651.1402858560127,2651.2034064170552,9.391703049432065,2651.1594517090057,4.82
3826.0,2726.0850984509007,2726.149834992249,9.157263475618777,2726.104754978255,4.82
3021.0,2736.0730619407004,2736.147818679716,7.929847842955417,2736.095760989101,4.82
3838.0,2853.0,2854.0607815050175,8.353417767254038,2854.0113634611544,4.82
3409.0,3285.006120733483,3285.077180731579,8.342380826182657,3285.027697307815,4.82
3840.0,3382.0973103626206,3382.1557243548996,10.148417228423591,3382.1150471186043,4.82
3028.0,3446.107476925553,3446.1776342038697,8.449722963152068,3446.1287793991114,4.82
3814.0,3469.0,3470.0199747794422,8.15743267342961,3469.0,4.82
2066.0,3655.9878644760415,3656.0634457822503,8.081017935974094,3656.0123619251303,4.82
3828.0,3740.0,3741.0459313697825,7.575682048364065,3740.0,4.82
3394.0,3827.1114069295477,3827.172095171663,9.768112322271222,3827.129834236079,4.82
5821.0,3835.0,3836.03159204654,9.031475782805853,3835.0,4.82
5815.0,3925.0482947168966,3925.1172100734075,8.601995195859823,3925.0692200947774,4.82
5252.0,4092.9063745271797,4093.005438027543,7.762347805238956,4092.936982328431,4.82
4063.0,4164.125500152342,4164.190046545178,9.184240041734677,4164.145098943226,4.82
5802.0,4203.096941758529,4203.164235069723,8.809338626821557,4203.117374620476,4.82
4068.0,4561.114788674576,4561.176668744826,9.579975640415448,4561.1335778664015,4.82
4051.0,4634.946358766811,4635.025057755256,9.241754325503456,4634.9730879142135,4.82
5834.0,4639.039972537701,4639.104528794843,9.182836674120445,4639.059574323771,4.82
5810.0,4916.071229540583,4916.137171306803,8.989895169793279,4916.091252021001,4.82
5803.0,5086.108033520474,5086.171401351206,9.3550553770717,5086.127274454146,4.82
4996.0,5160.0,5161.042353079957,8.65814735191398,5160.0,4.82
4743.0,5199.980792705304,5200.054948551319,8.333739775460668,5200.005413819405,4.82
4744.0,5247.115232853301,5247.176954722323,9.60453037178494,5247.1339740090925,4.82
5817.0,5275.125196329065,5275.213407700045,6.720330486191122,5275.1519807261075,4.82
5022.0,5515.104856800675,5515.173270052067,8.665127786924145,5515.125629719948,4.82
4219.0,5607.019843763361,5607.084399548486,9.182903816963456,5607.039445406108,4.82
7581.0,5798.991303438814,5799.062607849189,8.550495366111315,5799.014328825817,4.82
6753.0,6646.022956474576,6646.088640917588,9.025113686536288,6646.042900821678,4.82
7568.0,6720.145293029569,6720.203799599234,10.132358964573259,6720.163057895641,4.82
7005.0,7137.0,7138.009200082321,8.360699328278141,7137.0,4.82
