vehid,entry,mid,instspeed,exit,length
852.0,229.35972254999209,231.60035253747287,14.121694907336213,232.92864060946334,50.97
397.0,274.09795926716424,276.5783848500416,12.970771252590735,278.1310604318021,50.97
564.0,337.3831388597722,339.2939392972174,14.212298954112873,340.6345526241591,50.97
569.0,342.12183987728224,344.32114544262413,12.40695263959877,345.88291971474365,50.97
583.0,343.9130198495092,346.0707122034326,13.247483601617397,347.5412892257721,50.97
586.0,498.83168268198943,501.17263908460353,11.596437240974973,502.80982660190705,50.97
563.0,531.0643599748298,533.4442174650926,12.039641306693623,534.9950404060037,50.97
837.0,532.9677485218755,535.274523783927,12.58791277698989,536.8161750317114,50.97
556.0,534.7442973466888,537.103198674856,12.39575682647636,538.6536307373821,50.97
845.0,589.2602638667313,591.5199379702444,14.038824444975315,592.9404935179803,50.97
824.0,970.0641724332975,972.1777309055009,12.698324629396778,973.7283689153758,50.97
350.0,1173.8682076166942,1176.3022067291317,11.565095457174332,1177.983367054232,50.97
365.0,1176.0710796183478,1178.3568865166108,12.585997898848342,1179.9817038990288,50.97
616.0,1240.2133162148227,1242.4725655216155,13.204756290201248,1243.9307660523205,50.97
827.0,1419.3459998939454,1421.5485978267482,12.288750905605552,1423.1411680180543,50.97
557.0,1423.8195173762224,1426.371659411615,10.62230898433478,1428.2450291143596,50.97
577.0,1518.216377829153,1520.5022931635046,11.729603392551502,1522.2231489600106,50.97
566.0,1689.920751853966,1692.0218891103682,13.151071877670667,1693.5317628264575,50.97
312.0,1870.0723457906333,1872.1188489782242,12.832679425786937,1873.641883975845,50.97
321.0,1894.3154702837455,1897.155429571283,11.879671855027276,1898.7911020534511,50.97
383.0,1983.8252517995527,1987.1438541845027,8.460676543813463,1989.5040474633493,50.97
154.0,1985.8079956860925,1989.233890771142,8.209670551857583,1991.6610430730136,50.97
842.0,2029.0718800478091,2031.354366086345,13.939137555464708,2032.7511162967182,50.97
2839.0,2050.031115638838,2052.104829524417,13.041496300422079,2053.585366267899,50.97
2329.0,2139.252697049509,2141.3461728108855,13.657670542337426,2142.805202892381,50.97
2877.0,2150.8669795154406,2153.377677584136,11.746765456181013,2155.046736625454,50.97
2148.0,2163.69103603152,2166.3527682187064,11.96033549276462,2168.048427689506,50.97
2559.0,2230.9085081527696,2233.0505569353627,11.707853188797818,2234.6702751766784,50.97
2348.0,2255.4158809415458,2258.0234658091317,11.421401446545449,2259.8675103771043,50.97
2851.0,2323.6354366566825,2325.607642115748,14.515728884586796,2326.959949398211,50.97
2590.0,2415.9939450035718,2418.4171403668383,11.26715586074889,2420.180234412117,50.97
2885.0,2419.7047172949906,2422.202775164893,12.146510809465084,2423.8719268004943,50.97
2309.0,2497.2490523072497,2499.168899153982,13.349125774953151,2500.5939000555636,50.97
2557.0,2507.212397101299,2509.4105609769335,12.754789436417662,2510.989224573122,50.97
2826.0,2664.048315392689,2666.380216154821,11.589409835551805,2668.0274864609205,50.97
2149.0,2715.3632397246106,2718.227564829933,8.990950746693366,2720.293345408965,50.97
2585.0,2777.402278661231,2780.2019586219303,10.81193091634541,2782.081473579097,50.97
2579.0,2863.714157692526,2866.260181875294,10.516133218810685,2868.084548497092,50.97
2308.0,2954.7779231188733,2957.2394629740397,11.146316737316301,2958.9674856110223,50.97
2591.0,2956.6278147201147,2959.1567436807586,11.684561461079637,2960.828214585384,50.97
2393.0,3064.303252995002,3067.0204218870895,11.043529708757088,3068.732991945466,50.97
2571.0,3227.9705586515233,3230.2831578992073,10.330896955709601,3232.0298474566025,50.97
2569.0,3229.676973284926,3232.0835314170745,11.350788766402543,3233.841082354439,50.97
2577.0,3318.097473898527,3320.477227662735,12.59767002224466,3322.033223791064,50.97
2351.0,3333.7943238250423,3336.3610698962416,13.063781024914046,3337.8986613986017,50.97
2564.0,3405.207236259485,3407.3491814919435,12.174892260298726,3408.9438533370803,50.97
2565.0,3406.9436679377013,3409.1148770255886,12.88228329105823,3410.6267241309615,50.97
2570.0,3667.6114764958784,3669.4942415386736,14.933267097742506,3670.8299983021884,50.97
2555.0,3770.0043536981184,3772.4359248133155,10.90168485734625,3774.2310698591295,50.97
2558.0,3771.844020081773,3774.3675141667336,11.38375062942972,3776.1092773763353,50.97
4839.0,3829.097784096123,3831.436564455029,13.598994344696193,3832.8647187497377,50.97
4156.0,3882.889016438926,3885.3695871409786,11.123670615581398,3887.154841065749,50.97
4349.0,3966.196504647493,3968.45508623827,13.129326605753219,3969.9736087132756,50.97
4338.0,4028.039544193845,4030.1762287650363,12.245079941369587,4031.7834627660004,50.97
