vehid,entry,mid,instspeed,exit,length
1265.0,343.5699029596107,348.33005114817655,11.863488012229078,353.40260702704165,121.6
1430.0,611.9025394594101,616.2520788083118,13.294261244555685,620.7749859386065,121.6
1425.0,663.7792912070668,668.5442299109214,11.923262705595018,675.0337378067538,121.6
1427.0,1016.0998131507266,1022.1177406365654,9.804508479676727,1028.9193078121943,121.6
1426.0,1550.5724588960964,1556.1102995731217,10.803573653075036,1578.2478723441138,121.6
1274.0,1631.7128774930059,1637.2449115226232,10.313545307164857,1643.857878557698,121.6
3275.0,2511.7930860247757,2516.2556639189625,15.370991024387003,2521.775751591291,121.6
3269.0,3398.6033729538813,3403.485677631411,11.685397310870416,3408.875307351197,121.6
3266.0,3400.5709981108803,3405.362562993041,11.471980254390118,3410.7516903373776,121.6
3262.0,3568.009173047796,3573.0083476315494,11.848728873908664,3578.1779789584284,121.6
5273.0,3856.9977063604806,3862.364881275961,10.538960107732388,3868.820656879626,121.6
5433.0,3920.3191081239775,3925.147480430724,13.125566982257451,3929.907232690086,121.6
5425.0,3922.199036325102,3927.285071070624,10.87942478430825,3932.7561971061614,121.6
5269.0,4393.192864020544,4398.4557174755355,11.541365829777881,4404.816182725944,121.6
5261.0,4624.03670060437,4629.107611051129,12.068667660769648,4635.193511303751,121.6
5272.0,4975.893082594603,4981.064806877864,11.58129910636516,4987.268830141112,121.6
5419.0,5155.2527354949425,5160.126958169034,12.918402598647358,5165.744197934084,121.6
5422.0,5239.730351177395,5244.538783909131,12.606528598489433,5250.8422582704,121.6
7266.0,5768.287891306975,5773.182946748203,12.967713408164864,5778.863085530914,121.6
7264.0,6123.135267904115,6128.08135235057,12.444301682392073,6134.140794738366,121.6
7268.0,6129.250688001995,6134.4986388112175,12.128820395851756,6168.5278723264055,121.6
7426.0,6294.347247463131,6298.484372062425,15.064461184508792,6303.756902069316,121.6
7275.0,6482.165009871181,6486.426590646936,13.221148189357045,6491.998139751605,121.6
7421.0,6824.954791205893,6829.559145668617,12.633407881431753,6836.145293656204,121.6
7420.0,7091.459937821641,7096.238644243049,14.294345858294738,7100.396231256777,121.6
7431.0,7454.990124915865,7459.354955262004,13.034344145220038,7465.4681254188445,121.6
