vehid,entry,mid,instspeed,exit,length
679.0,46.0,52.280318888203816,13.107060844852628,64.300204039519,209.35
837.0,317.0,323.1271229390009,13.798150727506014,334.71212138916064,209.35
665.0,348.0,354.25108159210413,13.369717948604816,365.5277087940371,209.35
523.0,486.42223813690913,492.49789967104635,11.40713486039647,504.7834971532332,209.35
895.0,657.0,663.2233493199251,13.437226728026559,674.6815813459493,209.35
661.0,699.0,705.0568706845412,13.872734676440974,723.5365153582179,209.35
499.0,1074.1060568609241,1080.4356864852975,11.313110604241588,1092.4374775710949,209.35
907.0,1134.0,1140.4151461699373,12.544799885013113,1173.179735694033,209.35
482.0,1586.5121984391062,1592.1204553145535,13.125196638970374,1623.2820355477475,209.35
876.0,1662.0,1667.516492134009,15.301730178689168,1677.7926827243753,209.35
2839.0,1864.0,1870.1133345998755,12.725454436189821,1881.9158883560137,209.35
2508.0,1990.69424825525,1997.0321305392854,11.391560954217411,2008.9417491514178,209.35
2885.0,2239.0,2245.3292020957765,12.542613079604237,2255.931498172793,209.35
2626.0,2243.0,2249.0279984960107,12.858442782799182,2259.0346339640664,209.35
2685.0,2274.0,2281.0834045311126,10.828395745168201,2294.709816876387,209.35
2577.0,3089.0,3095.1914309470167,13.93948148688227,3106.823807108567,209.35
2499.0,3355.7729616662973,3362.1415155146137,11.363277485024412,3374.866658470199,209.35
2829.0,3524.0,3530.4036547424084,12.172368432430341,3540.9403461103234,209.35
4484.0,3631.5355697464374,3636.3198987154515,15.326095790155149,3647.161083590266,209.35
4507.0,3776.8794760987116,3782.4385003434227,13.041666895847321,3793.2338126466416,209.35
4516.0,3795.5974393471033,3801.3118906789027,12.490584829793733,3812.1358610390084,209.35
4664.0,3864.0,3869.5200347778828,15.891400697308123,3878.940136245746,209.35
4477.0,3946.729020315671,3952.550739916127,12.087257144809314,3963.469595643346,209.35
4670.0,3967.0,3973.13957964531,13.498552752657073,3983.1831053047717,209.35
4474.0,4578.27100437024,4583.326623336226,13.916132779085574,4592.918589417788,209.35
4508.0,4601.011113223036,4606.176407028361,13.478370608630337,4615.8983193290205,209.35
4793.0,4827.0,4833.3183317861285,12.943767400668529,4844.86835441176,209.35
4471.0,4974.270056206074,4979.3794798943445,13.745949422291908,4988.989618901722,209.35
6825.0,5560.0,5566.40652096291,12.196780515504493,5578.69673121793,209.35
6500.0,5579.974239884179,5585.404024750489,12.970886558161025,5595.508365130627,209.35
6675.0,5662.0,5669.127742340069,11.189175845350258,5681.21776049766,209.35
6778.0,5970.0,5976.036757362565,13.821854658034933,5987.1040400787415,209.35
6774.0,6267.0,6273.212966509912,13.307017689276702,6303.544035767044,209.35
6676.0,6694.0,6701.154379642838,10.702004019567617,6714.657234495363,209.35
