vehid,entry,mid,instspeed,exit,length
1852.0,849.0,851.4866233773187,12.438031763419433,853.182408029033,48.9
1839.0,1103.0,1106.1978755898372,13.403130415739476,1107.7870567263242,48.9
1831.0,1557.0,1560.1162360474848,10.89326546593346,1562.0407814312714,48.9
1864.0,1582.0,1585.128195001995,11.298561841979332,1586.8961944630116,48.9
1817.0,1828.0,1831.2862627353004,9.839198650006844,1833.3990993536177,48.9
1845.0,1830.0,1833.3348759289458,9.85621722851114,1835.1973004957497,48.9
1859.0,1838.0,1841.1760366439169,12.486794639352556,1842.8565365948946,48.9
1826.0,1915.0,1918.0694554642446,11.025364350008596,1919.9046481923765,48.9
3862.0,2015.0,2017.3727528735456,14.478475034486074,2018.757830386548,48.9
3806.0,2103.0,2106.241396280245,12.674571447393113,2107.8281988558983,48.9
3833.0,2253.0,2256.1516817129805,11.052653200015143,2258.036857676586,48.9
3831.0,2305.0,2307.433160187482,13.474068940946212,2308.969729866363,48.9
3846.0,2395.0,2397.5499634251996,12.704555691368846,2399.18992418182,48.9
3804.0,2653.0,2655.5492748646184,12.597010726187426,2657.138349532998,48.9
3835.0,2660.0,2663.048219578928,11.636494442258963,2664.8663134904236,48.9
3838.0,2751.0,2754.224728683896,12.011837173280586,2755.9843604473504,48.9
3845.0,2754.0,2756.5345947468627,13.853084376888823,2757.9537022561394,48.9
3805.0,3188.0,3191.0956847520797,13.52005721754506,3192.5764500189007,48.9
3808.0,3297.0,3299.537294189151,13.581951637492597,3301.0060762347625,48.9
3853.0,3384.0,3386.53399125453,12.001639916499737,3388.252976621952,48.9
3847.0,3624.0,3626.5720316575766,11.735252300286893,3628.351788678824,48.9
5853.0,3832.0,3835.097017837482,13.463088970759417,3836.6372892640497,48.9
5818.0,4074.0,4077.187248874363,12.665074175411783,4078.818165157652,48.9
5847.0,4360.0,4362.581251840883,13.090263113043417,4364.08916356366,48.9
5834.0,4549.0,4552.1473601170555,13.238875386537638,4553.667912399154,48.9
5838.0,4595.040804200207,4597.351622847875,10.715563189491178,4599.257029705126,48.9
5824.0,4900.0,4902.4509675435,12.156166879081216,4904.085962472866,48.9
5817.0,5179.0,5181.4869598625,13.866032401659224,5182.880375105754,48.9
5843.0,5182.0,5184.567322782735,12.059782423763096,5186.293395361481,48.9
5839.0,5274.0,5276.5390113619405,13.770713689102628,5278.082222054832,48.9
5848.0,5362.0,5364.495186169438,13.487917707784762,5365.988233639353,48.9
5804.0,5494.003824112615,5496.174017747366,12.46963587361629,5497.798392693657,48.9
7834.0,5619.0,5622.09613154362,12.53384219292678,5623.699687699755,48.9
7830.0,6613.0,6616.158871928347,11.189837460648135,6618.012696653237,48.9
