vehid,entry,mid,instspeed,exit,length
13.0,139.18381661373866,143.48194053828848,12.398055773635866,147.39379162160373,101.21
11.0,318.57359458951885,322.56027572394794,12.675587624127107,326.3122448359697,101.21
155.0,678.4513487291144,682.5417119304035,13.454920811299472,686.2105439262407,101.21
110.0,1129.224947416615,1133.4404421380405,13.26717921487218,1137.3236700307486,101.21
10.0,1131.4176599308585,1135.470346795591,12.935183323306923,1139.1615440548476,101.21
14.0,1133.6669776935523,1138.2613924108487,10.30227899449362,1143.725644280195,101.21
386.0,1367.398515267566,1371.5432948104421,11.77280887065554,1375.648902230208,101.21
47.0,1443.2259780720226,1447.5229259588275,12.813209726587031,1455.1924421408905,101.21
180.0,1455.5784807243126,1459.192365010081,13.088178311336504,1462.9249834474606,101.21
94.0,1579.0013010716814,1583.5102041378414,12.106230267454503,1588.6899385366273,101.21
103.0,1581.1436846406737,1585.4141421896268,11.678130739370221,1631.5197206998464,101.21
143.0,1583.011118679944,1587.1848769661397,12.480336700764386,1634.2721898913776,101.21
15.0,1758.7057577566052,1763.4026843231622,11.184021080455496,1768.8458031720418,101.21
380.0,1816.5888802521065,1820.544508064883,12.945929752859259,1824.3703916738998,101.21
2159.0,1996.3538418996766,1999.6093294188142,15.157503754494154,2002.8740245540014,101.21
2092.0,2028.3775385363795,2032.6106404040809,13.648371424745125,2037.8026873489189,101.21
2148.0,2033.078468400498,2037.3457181362496,12.2671058425981,2071.1644263422468,101.21
2085.0,2087.45930458209,2091.478114629217,12.82040772808472,2095.345218268405,101.21
2081.0,2211.1227489995117,2215.1226442656175,12.808684069343863,2247.590022456769,101.21
2102.0,2213.182045181853,2217.15543204339,12.582235753152071,2250.03905206633,101.21
2401.0,2445.0403196749658,2448.229596429815,16.528103454524455,2451.2326548163005,101.21
2186.0,2626.3022740589504,2630.1773339924353,12.089871601639905,2634.009992845161,101.21
2006.0,2840.6678086725624,2844.611988707025,13.452416206949634,2867.9000234652044,101.21
2111.0,2847.057738456454,2851.238667123891,11.26929016912623,2869.8255177212764,101.21
2389.0,2900.3881537947323,2904.2303754583977,12.175917719595462,2909.7493158046163,101.21
2027.0,3018.670311667993,3023.157717799418,11.264388768499243,3039.5096566207935,101.21
2046.0,3265.3551693065037,3269.094942617882,13.358599268431986,3274.3080113509054,101.21
2025.0,3288.5174471488317,3292.5306364384364,14.488803098254662,3303.577949265163,101.21
2172.0,3349.596216110749,3353.342557064015,13.358219525281632,3358.0020191531366,101.21
2194.0,3351.7833578629875,3355.4485681355786,13.518307361452774,3391.1907366612118,101.21
2158.0,3378.470203124189,3382.616278961487,13.586195495447404,3393.9732345654074,101.21
2020.0,3468.6295282099063,3473.3219197737753,11.244599179372837,3477.9214940422403,101.21
4260.0,3705.535903904014,3709.129439212522,14.149487324097052,3713.752395278628,101.21
4002.0,3738.629637010335,3743.278488852546,10.927979724488639,3747.7170641022644,101.21
4141.0,3740.7192995810265,3745.1164025573644,10.511969720581003,3749.5900279189636,101.21
4177.0,3894.7730453411586,3899.363043233895,12.606249080352935,3919.5064738677174,101.21
4001.0,3921.1382421244775,3925.0792366673754,13.175217819481778,3928.858530988467,101.21
4174.0,3977.178278970116,3981.203170000176,12.357472410135866,3985.973959820116,101.21
4401.0,4066.1393713992616,4070.013372216141,13.040397224379294,4075.326711543774,101.21
4165.0,4155.833916150277,4159.448260873722,13.312632920288387,4163.940835719286,101.21
4094.0,4188.447774308465,4192.521367128045,13.00366104733126,4196.084772335131,101.21
4023.0,4278.66464073379,4283.074179020301,12.187037741313986,4287.00133776601,101.21
4371.0,4339.389657791022,4343.056685654371,12.583462154933034,4347.931164702887,101.21
4111.0,4458.592346531934,4463.286941421479,10.822466985867674,4467.893702900938,101.21
4011.0,4462.638750842529,4466.321572421415,13.778106431488261,4470.07027130002,101.21
4014.0,4549.184152694049,4553.460620035371,12.871274399893279,4557.439180077457,101.21
4100.0,4638.836905850357,4643.270045994289,12.339092175413116,4647.333042966585,101.21
4390.0,4696.95647261326,4701.0953741647745,11.529851676680511,4705.996481772946,101.21
4247.0,4699.183140741919,4703.013008287989,12.844568593395156,4711.485670659215,101.21
4146.0,4728.531589403525,4733.231989783837,10.84949717670863,4737.7903947339255,101.21
4009.0,4730.550622809177,4735.086189283038,10.675979755123322,4739.782169703898,101.21
4143.0,5000.678106657028,5005.512168116616,10.424930213286377,5010.149346842345,101.21
4173.0,5057.274471964705,5061.167768775253,12.889922377270707,5064.993951962594,101.21
4264.0,5060.491590640767,5064.367529143803,11.98628206398554,5068.23436381266,101.21
4403.0,5062.3336845283375,5066.171544275229,12.986087665043895,5070.035110998995,101.21
4042.0,5133.08201044572,5137.346767632663,13.356952435588202,5141.8400737557695,101.21
4020.0,5186.8915259273745,5191.416001626683,13.033375682561466,5241.792602346257,101.21
4003.0,5270.65942117527,5274.5441010323675,13.060448834969772,5327.561098068504,101.21
4108.0,5364.013818946261,5368.06700716947,12.721096093120137,5372.9412850496465,101.21
4150.0,5448.866398808287,5453.295605083624,11.605909310588768,5458.7834873748425,101.21
6093.0,5539.069035252003,5543.197006175861,12.587205496447861,5547.8629644174525,101.21
6004.0,5628.686370866978,5633.411865543771,10.474177129499248,5639.533176092267,101.21
6010.0,5719.227640168826,5724.3055604235715,10.766189748013849,5729.857516017293,101.21
6144.0,5808.922628979013,5814.038795381363,9.675325092305675,5819.762255549457,101.21
6090.0,5898.703877458264,5903.138172826553,11.813666683433679,5908.421191232663,101.21
6250.0,6045.025718396549,6048.425909766051,13.694802465417572,6051.865581696594,101.21
6081.0,6139.857576014831,6143.402118578025,13.347115889783183,6146.938014083309,101.21
6385.0,6229.610411685731,6233.209536610743,14.236651203903785,6236.730038160861,101.21
6257.0,6405.8166457142925,6409.504698581947,13.558314186678476,6413.233272933593,101.21
6128.0,6439.073286072582,6443.342554217121,13.527072240289085,6447.8158589202185,101.21
6163.0,6495.195731519872,6498.557701163775,13.926410408290982,6501.935705016537,101.21
6017.0,6528.988122516003,6533.378862532607,12.531552756615032,6538.90095821475,101.21
6395.0,6588.847667088311,6592.267597075666,14.340179703760226,6595.67707316619,101.21
6127.0,6618.739456705742,6622.584151184231,13.433026706159149,6627.302877620146,101.21
6146.0,6621.251008077792,6625.343159475948,13.11373316227183,6647.363471329656,101.21
6009.0,6800.680847501441,6805.015793262517,11.261229408196149,6823.398148249135,101.21
6145.0,6896.323080285362,6900.478167866656,13.581946877780823,6911.393814906588,101.21
6147.0,6977.717659497675,6981.50723469995,13.84129382706462,7004.025770362519,101.21
6397.0,7131.752669767235,7136.153585060356,11.455350641431279,7141.530360433792,101.21
6102.0,7159.029510083133,7163.29027806583,13.393179708977343,7175.558230009253,101.21
6105.0,7160.991592887545,7165.08667858386,12.662764321802669,7178.407783176395,101.21
