vehid,entry,mid,instspeed,exit,length
226.0,211.1052434941662,214.45340691007962,11.601655651366706,219.0,86.96
221.0,299.4385747847005,302.22782619424027,14.809758903431161,304.9681725387514,86.96
250.0,390.94387102041924,394.1542255316461,12.879352020498635,397.2792424649901,86.96
210.0,409.0274105210288,413.0620953177419,10.59644910335538,453.2715792005169,86.96
227.0,453.76533234021366,458.0617797944735,10.398620632535321,461.9386177261193,86.96
249.0,498.5673902234522,502.2234905353776,12.288864047089248,506.37972875805633,86.96
271.0,522.7767895772356,526.3149536087723,11.353217854146951,543.3875745314559,86.96
377.0,588.5197075902189,592.5410444649701,11.307162814385963,596.9770256891486,86.96
89.0,640.2582579872605,643.4082805143516,12.840297459670309,646.4912203986828,86.96
59.0,642.8821783891872,646.5237396209512,11.774164946459925,650.1503481935229,86.96
224.0,663.2516238252947,666.3973667537155,13.083474973323321,670.4937001456075,86.96
234.0,723.5585612007955,727.1458532183423,12.848886152282692,730.3908376320752,86.96
242.0,725.9258599065877,729.254855212769,12.25528004039164,732.428659422179,86.96
254.0,756.6779020928315,760.2675431882892,12.084999472927828,764.7491984885564,86.96
404.0,798.5562117874106,803.0503019039666,9.379086211512412,815.2576271641777,86.96
268.0,858.8045820138458,862.5533614634703,13.000785591404153,866.6126843856988,86.96
236.0,903.6025079379999,907.2810076508893,12.87920346304377,910.3564298148596,86.96
246.0,954.8471644075914,958.3391946152934,12.395301418319995,995.9284065856574,86.96
267.0,999.508279126247,1002.4029015412684,14.971621340167987,1005.188879261978,86.96
87.0,1002.2019910272805,1005.3692123116019,13.381677165550805,1008.5064027961567,86.96
93.0,1090.7269825086914,1093.5432094896203,15.715658202758904,1096.20287934343,86.96
252.0,1114.0275402325256,1117.1596761355809,12.93039848060798,1121.4847349656884,86.96
244.0,1130.7844988601364,1134.3444377477927,12.90306968095428,1173.158387560231,86.96
175.0,1132.700637906014,1136.386659309084,11.404774055396217,1176.045952457927,86.96
240.0,1173.9390547851153,1178.0453762637446,10.444074433414958,1181.8354861178375,86.96
231.0,1292.251233057495,1295.5454873790438,12.51455757961317,1299.5460625631408,86.96
