vehid,entry,mid,instspeed,exit,length
1488.0,93.13121742689609,97.52406439719408,13.45432273786884,103.66167190782954,119.6
1468.0,318.6104777494107,322.5625140972129,12.868115191630327,328.0617651982996,119.6
615.0,477.4307050527389,481.0263348484635,12.260582153768716,503.0732796993243,119.6
616.0,648.4331242376963,652.0792753262076,13.20307950630307,658.535008570936,119.6
601.0,746.3766532200052,750.1537992025245,11.608555171807977,756.5824056423828,119.6
855.0,1014.6529902876039,1019.1802835802271,9.605643467629973,1026.7047281534308,119.6
586.0,1107.321617931094,1112.181354854447,10.22139610313512,1132.7751303729444,119.6
128.0,1578.6020136932987,1582.4737317557094,14.056092105133574,1587.5309899408312,119.6
1143.0,1733.3501803558763,1737.2158730333063,12.199618070066482,1757.7861463711147,119.6
857.0,2176.9339515793913,2180.5945536760964,12.498057314897107,2186.8321317503046,119.6
2590.0,3883.256587298357,3887.052002167209,11.580460085530554,3893.7962808722286,119.6
4367.0,4102.399789781334,4106.564838513057,12.488782423140698,4112.302090328843,119.6
5150.0,4424.361925138588,4428.492336457639,11.671862722751285,4435.56735679452,119.6
4369.0,4426.136418413901,4430.292707577354,11.355418466821813,4458.071847427026,119.6
4595.0,4515.884358732125,4519.569993014444,11.748951711946805,4526.296394390109,119.6
4861.0,4519.561649385779,4523.414347332978,12.688707844674706,4548.422521923133,119.6
5148.0,4975.358890070896,4979.164524313826,12.117563469361944,4985.622889650795,119.6
5471.0,4978.378571457646,4982.0151558964735,12.720696480836443,4997.8804676475465,119.6
4608.0,5419.595572989381,5423.116497185891,13.032309871888078,5448.073780866247,119.6
5146.0,5509.615308236202,5512.448754900386,16.63210060000783,5517.88319210156,119.6
7503.0,5583.181111195449,5587.32462690764,15.79015230079882,5592.8670541714555,119.6
4351.0,5600.8660768768395,5604.498916211462,12.224992157548442,5631.166165298235,119.6
4863.0,5691.075050180407,5695.059718521635,11.108834378290767,5701.602705392506,119.6
6606.0,5956.8417135036,5960.011168706888,15.141135725247159,5965.57444599355,119.6
6596.0,6768.6959760185155,6773.190593264918,10.449655727163691,6780.477814963,119.6
7492.0,6780.514756725106,6784.434487299798,12.405173839320376,6800.960683711361,119.6
7501.0,6847.726061272393,6851.490178020941,12.336937091379683,6857.854759656678,119.6
7496.0,6957.515338453738,6961.037991039935,12.655729387919111,6967.318143586469,119.6
6608.0,7034.025972483369,7038.105175246037,11.620943223413551,7044.79500561411,119.6
