vehid,entry,mid,instspeed,exit,length
85.0,147.12091956665435,150.44205284158548,13.18418949705609,154.52485998349144,100.23
243.0,192.62883811557094,196.47111293239115,10.874312743857358,201.256941474174,100.23
193.0,280.6883819533653,283.4134446341576,16.128301433644793,286.77792185477904,100.23
225.0,1007.1874344152877,1011.1888039397197,10.417468263567965,1016.1805356055942,100.23
224.0,1009.5691543005518,1013.1984183616127,11.035999277882194,1018.0114247305523,100.23
232.0,1093.802296786425,1097.235691692723,13.090255432022968,1101.2664131926197,100.23
234.0,1098.1380280017868,1101.0270590517048,13.71145006688395,1105.0389411304834,100.23
249.0,1182.2197349181038,1186.0214185124396,11.419263360256572,1190.6343800509987,100.23
242.0,1637.6596873580088,1641.0873993976477,12.875799452567907,1645.2086094518447,100.23
92.0,1770.097908349,1774.1277004219114,10.790346584693507,1779.3069519324233,100.23
222.0,1902.3538664856987,1906.1278226127756,11.648132060260139,1910.7511397736064,100.23
2194.0,1931.5056659007105,1935.1806986359127,11.37218469384416,1939.7270043307628,100.23
2263.0,2012.871062225216,2016.1208870904745,13.60894645373837,2019.9555941973158,100.23
2105.0,2127.9620073737638,2132.0455895477703,11.121513408010419,2136.898746254547,100.23
2039.0,2488.8696904365756,2492.130204809201,13.242482519397306,2496.133344593866,100.23
2241.0,2533.0563945409467,2536.3273995163468,12.982859580176237,2540.467910945069,100.23
2245.0,2624.9415780703575,2629.002377910934,9.826025870933176,2634.2371202426693,100.23
2223.0,2805.523124950918,2809.077295302953,11.681310933943823,2813.510683392495,100.23
2080.0,3117.483929160834,3121.1648658701497,11.10913963722506,3125.7044726498825,100.23
2235.0,3433.2661622498763,3436.3681684355383,14.051633412270975,3440.1838153277295,100.23
2243.0,3441.1440103163627,3444.549834281969,12.696328812615109,3448.7245963146647,100.23
2225.0,3544.895564704208,3549.430860003678,9.147688396413695,3554.9764633095265,100.23
2244.0,3612.7037088734314,3616.5282550622974,11.554916988321601,3621.251015296387,100.23
4108.0,3749.3342934091233,3752.451675399196,13.813365699211346,3756.3101723724794,100.23
4236.0,3791.9409143638186,3795.1321018812346,13.883808064999767,3799.1692814381945,100.23
4036.0,3836.9769587887695,3840.5618782307133,11.822463433307059,3844.898475853011,100.23
4075.0,3838.6785902048455,3842.33008712198,12.843882623206982,3846.6475723058443,100.23
4240.0,3910.397441031257,3913.457144519996,14.245870760826222,3917.1683062746106,100.23
4042.0,4106.861191867207,4110.407060713213,12.799656698553575,4114.673546898415,100.23
4082.0,4108.692113904169,4112.08518934532,12.664285075283516,4116.410613971668,100.23
4053.0,4377.135254488426,4380.077940124447,14.62912726435568,4383.845481423089,100.23
4090.0,4466.919327091754,4470.076519284269,13.205697329556305,4473.977967725607,100.23
4070.0,4468.941884721215,4472.2538752873625,12.80614235775814,4476.264273677765,100.23
4269.0,4525.895055875711,4529.5577002416985,11.966055506383057,4533.932005115838,100.23
4061.0,5011.569885407962,5015.276385677103,11.224646186508172,5019.894682467882,100.23
4098.0,5098.978798274957,5102.471530313062,13.467147570088532,5106.677410317886,100.23
6248.0,5590.485260150539,5593.318969827681,15.30974013380707,5596.9284947761835,100.23
6082.0,5907.067656172105,5910.450839850632,12.858014279420605,5914.667534022268,100.23
6210.0,6347.575804186195,6351.347423793229,11.900005692629346,6355.978660619542,100.23
6055.0,6358.141260493697,6362.037619432634,10.590469286432318,6366.926742790097,100.23
6113.0,6536.759252503367,6540.022303648263,13.01644197005755,6544.1408607207795,100.23
6205.0,6677.213163185009,6680.292484669021,13.698650678225112,6684.279036499829,100.23
6275.0,6765.335640538613,6768.345333492931,14.170594544222967,6771.977424170523,100.23
6105.0,6987.7710645321085,6991.347581490226,11.36134130674661,6995.709398103337,100.23
6085.0,7078.468534816181,7081.566219782924,13.803168612740707,7085.294589486193,100.23
6228.0,7121.858309405724,7125.250291447674,12.674372870884968,7129.438642960795,100.23
6245.0,7226.287828797987,7230.223719983382,10.915220327662347,7234.995625250862,100.23
6261.0,7229.011847362372,7232.332918649826,12.415308848484674,7236.9457513231255,100.23
