vehid,entry,mid,instspeed,exit,length
129.0,49.20953538234473,50.494642581216375,11.736209031156779,52.274067381893595,36.1
293.0,143.0298458384199,144.3076252803615,13.273279560123559,145.3548271694133,36.1
350.0,187.04856094742047,188.4295709227869,11.970916040591819,189.55699929162677,36.1
297.0,188.97775255354338,190.3386969356095,12.17959377914614,191.46136300164005,36.1
303.0,278.98595423935285,280.4240012390791,12.439764045412545,281.5490420336556,36.1
271.0,326.5571271336432,328.14671925146024,6.669231390634792,363.28475054017093,36.1
1658.0,505.03249443436175,506.39116101997536,11.952692431559848,507.5218623383367,36.1
331.0,727.6862437655078,729.2888031582357,10.665211907726245,730.6065362819065,36.1
793.0,862.906754165179,864.1386991535862,13.92701005958034,865.1354719811852,36.1
299.0,1140.4206574241691,1142.0237207476202,10.089606661981861,1143.3744937637375,36.1
800.0,1224.806351607491,1226.1692100227453,13.401159298392523,1227.2179139019217,36.1
285.0,1446.7923441996636,1448.069532863693,13.504600637506156,1449.1045782600825,36.1
1646.0,1584.9907899479554,1586.206138492194,13.91177142968746,1587.2015547238452,36.1
1914.0,1763.8210140907881,1765.26787655658,11.183288182545889,1766.4657864663634,36.1
540.0,1854.9272018492902,1856.1919935757446,13.355156029532091,1857.2397782790954,36.1
2284.0,2038.863595596335,2040.293469628258,9.806952689908705,2042.339621529706,36.1
2297.0,2078.8557309639205,2080.09345328032,13.926072843189969,2081.0932057459895,36.1
2809.0,2215.4820346083006,2217.064290072008,11.332155038605018,2218.2938700139407,36.1
2288.0,2217.4885319089367,2219.173693880298,10.792152420726719,2220.4657968454985,36.1
2326.0,2436.9630914370846,2438.401751635689,12.184460028007045,2439.554211831797,36.1
3660.0,2574.109438056228,2575.218440228301,15.026731735592193,2576.1378882352647,36.1
3906.0,2662.4546636843534,2663.631432196858,14.269490356436604,2664.57446179855,36.1
2806.0,2664.857091384485,2666.1882737733326,12.9749306770218,2667.2564800779196,36.1
3650.0,2753.4074693987286,2755.0232140658795,10.38911703680909,2756.359602530475,36.1
2537.0,2760.908588648633,2762.1508650309715,13.578730376401014,2763.166890100465,36.1
2307.0,2796.998733576258,2798.491530058523,11.355836194353332,2799.6922734521386,36.1
2312.0,2799.0787740938977,2800.4320158256055,12.17362160269493,2801.6119639331923,36.1
2792.0,2846.0767579457356,2847.123928331863,16.06013518762253,2847.9904898406135,36.1
2362.0,2979.0886574296983,2980.48856646654,12.479513210131284,2981.6534389274884,36.1
2550.0,3388.943307646338,3390.2714982673374,12.45690615870737,3391.3754373734737,36.1
2339.0,3427.109101870185,3428.4908553570135,12.817125948938862,3429.587565348017,36.1
3663.0,3477.041682011963,3478.4148004925796,11.988256530888167,3479.540725293269,36.1
