vehid,entry,mid,instspeed,exit,length
415.0,217.1732564705454,217.20781180958613,10.178690117941208,217.24236714862832,4.71
425.0,314.0665222775434,314.10457955536094,9.242071640081061,314.14263683318006,4.71
411.0,860.1302417637409,860.1749037630874,7.875332344334759,860.2195657624356,4.71
428.0,867.1662936692176,867.2039342968133,9.344373632507917,867.2415749244104,4.71
426.0,959.1985092027791,959.2400611795873,8.464773881611066,959.2816131563974,4.71
412.0,961.1736283325655,961.2097639334318,9.733561351775563,961.2458995342997,4.71
437.0,1038.0685389024666,1038.1189646490848,6.975168670870711,1038.169390395705,4.71
436.0,1129.1346393087863,1129.1725322179343,9.282161119997372,1129.2104251270837,4.71
434.0,1206.1655050909515,1206.2107805586616,7.768624065184244,1206.2560560263737,4.71
421.0,1766.0452445967182,1766.0830169709152,9.311781308251048,1766.1207893451137,4.71
419.0,1773.955656422771,1774.0098730359707,7.627174932383183,1774.0559881560707,4.71
420.0,1855.0484614020727,1855.0900887634361,8.449444704038353,1855.1317161248014,4.71
2429.0,2009.2182178688392,2009.268540607715,6.989446438581395,2009.3188633465932,4.71
2421.0,2310.0100441487607,2310.0546434254325,7.886407903087586,2310.099242702106,4.71
2437.0,2487.0476281496135,2487.0887336991786,8.556705645305003,2487.129839248745,4.71
2413.0,3374.006055493109,3374.0495435224966,8.08792886157979,3374.093031551886,4.71
2424.0,3553.0282101640373,3553.0830997311878,6.407922420910778,3553.13798929834,4.71
2440.0,3635.064182055163,3635.0995195452238,9.953397578891822,3635.134857035286,4.71
4443.0,3750.1631217983672,3750.209375462531,7.604329178568713,3750.255629126697,4.71
4431.0,3837.0747859143526,3837.1200228497432,7.775241292964256,3837.1652597851357,4.71
4430.0,4176.181288160067,4176.22331320276,8.369487940430687,4176.265338245455,4.71
4435.0,4281.139022294894,4281.176095181918,9.487474978439627,4281.213168068943,4.71
4429.0,4438.127791003338,4438.1657243796735,9.272258944230714,4438.203657756011,4.71
4441.0,4623.17965499614,4623.215333311283,9.858315523294204,4623.2510116264275,4.71
6416.0,5550.143903301534,5550.180339049038,9.65337922564112,5550.216774796542,4.71
6413.0,5728.171811834099,5728.208699185096,9.535195087353312,5728.245586536095,4.71
6438.0,5812.051792608157,5812.096978364506,7.784047815898322,5812.142164120856,4.71
6410.0,5910.994878275128,5911.039903144867,8.070314067614955,5911.083486094066,4.71
6427.0,5991.115967050943,5991.153760441584,9.306603140059236,5991.191553832227,4.71
6429.0,6630.156859666211,6630.1981557453755,8.517227183006417,6630.239451824543,4.71
6443.0,6803.150613767489,6803.193422729346,8.216225592801408,6803.236231691206,4.71
6444.0,6875.997794757578,6876.040525551136,8.360068400687842,6876.082597944706,4.71
