vehid,entry,mid,instspeed,exit,length
1280.0,688.1573029155799,704.0819103936267,12.67825263273465,721.0293400852091,402.27
1831.0,713.1371835837734,730.0481722558866,10.514821686853903,773.3745783135462,402.27
1287.0,822.1441652838804,838.2885833487052,12.019745592932871,855.0956410642461,402.27
1625.0,855.513973943384,870.0095960179277,14.261479098302313,884.5083956747103,402.27
1623.0,857.2942659274248,873.0056353987547,12.99533731352498,888.8958295256941,402.27
1343.0,1161.0284809487478,1177.1924376401635,12.349152307688254,1194.5241299828556,402.27
1632.0,1327.3846577417444,1343.521481501762,10.666266067227285,1403.1247595542573,402.27
1844.0,1335.4339893687961,1351.2218717855092,12.375113408112039,1405.5076764096127,402.27
1633.0,1400.3975596688952,1415.2907848343048,13.259400889550529,1430.1957837050559,402.27
1441.0,1505.0590256294192,1522.3581028159113,12.018553253200041,1540.777183457865,402.27
1363.0,1549.3420349549713,1565.2142748882138,12.234294107567454,1581.782374960065,402.27
3444.0,2049.3931582387763,2063.1278408153416,15.066729073050782,2118.024683372754,402.27
3803.0,2059.6980837543665,2073.277474840753,14.222170712074767,2123.179543608243,402.27
3828.0,2962.954797025967,2982.1708453171937,10.654990259040554,3018.0106670367268,402.27
3292.0,3063.932134846767,3078.3788717369157,14.133734977861272,3108.2081055800677,402.27
3627.0,3185.038593677986,3202.012906828532,11.770526336438474,3218.680354155437,402.27
3631.0,3468.236780648481,3483.4994559186293,13.169925729261658,3498.4912567373794,402.27
3829.0,3494.429494758013,3509.493707255576,12.597096247842138,3525.7758262174666,402.27
3437.0,3656.8787825530962,3673.1222961261847,12.278254485505087,3690.126387610228,402.27
3874.0,3679.723169223505,3698.0909123922493,10.517418169349178,3738.5784908450773,402.27
5852.0,3681.6716323210785,3700.059590224632,10.46371305256604,3743.6175087117626,402.27
5890.0,4125.935957047924,4142.312686790615,12.383942653412372,4159.802730998761,402.27
5879.0,4394.315063082913,4409.281714049095,12.72813196785158,4425.696087080988,402.27
5854.0,4790.46180172151,4807.466531238512,10.958719734803402,4824.702722695967,402.27
5863.0,5029.2054663217095,5044.58637512757,13.390026968650751,5060.852493634049,402.27
5643.0,5290.916200803763,5308.376823622906,11.800572389828286,5326.814669577793,402.27
5858.0,5385.029910290632,5400.297385441739,13.022379225253244,5448.8349865352175,402.27
5282.0,5512.125535780269,5527.505469567074,12.750938272033954,5542.915839605945,402.27
7869.0,5748.192946977428,5762.448545195504,14.492229771789754,5813.68132489732,402.27
7639.0,6187.471862816405,6204.532834521729,12.311469686167525,6222.618149834932,402.27
7840.0,6759.039404362824,6775.001653506876,12.511314564375454,6800.947611984971,402.27
7849.0,6925.5325031566845,6938.010062332532,15.556300450608704,6952.310955554409,402.27
7872.0,6944.949192824066,6959.057413633088,14.821316719863816,6978.310913658251,402.27
7619.0,6982.003548496277,6999.403574363707,10.883894295590697,7017.987145848603,402.27
7368.0,6987.79339969549,7002.534720589262,14.016974554282712,7068.568406842953,402.27
7620.0,7255.251463476187,7272.0574975320515,12.303557603150413,7289.594362116459,402.27
