vehid,entry,mid,instspeed,exit,length
1899.0,111.21141715399186,115.17194848677582,12.137208588239961,119.0551700338894,98.19
1070.0,141.49561679563726,145.23024711741795,13.766609417330185,148.78040438398133,98.19
1088.0,143.36024457230073,147.0248172462239,14.395824217068107,151.08188467372185,98.19
1099.0,169.80272866278727,173.31511356561018,13.617165525764648,190.14619458211686,98.19
1078.0,229.1385041650866,233.05532360798065,13.215023054564424,236.4856940936826,98.19
967.0,231.60949937601342,235.50374977345166,12.979602387018753,239.34630705344324,98.19
1109.0,235.08642930562038,238.4289397373446,13.760174311302032,242.3782619693814,98.19
1036.0,243.78834169861756,248.17222534639535,11.287002926141458,274.47516366406626,98.19
1089.0,265.4109176835178,269.02820194418024,13.654462501479406,280.21016331631523,98.19
1825.0,289.06278640295693,292.4596630938654,14.212454352906063,295.78425365047957,98.19
976.0,323.4944382465728,327.30505907751893,12.827519713035436,330.9723681188435,98.19
1035.0,335.8780746594131,339.60035094400365,12.517382171140886,343.6710187937814,98.19
1079.0,418.9830855288625,423.0158453380921,12.28795154648203,426.6971292688998,98.19
1059.0,500.6773437482522,505.0024690672309,11.5986948027771,509.0923036454275,98.19
1083.0,508.4884315548829,512.3994450929667,12.53084204142695,544.6079812546641,98.19
1024.0,510.24865971532984,514.1350276044632,11.67098714122684,547.9335420271999,98.19
1029.0,519.4905107460752,523.3610170951798,11.530835876144916,550.4324022069475,98.19
1793.0,559.1278893229334,562.4601769025301,14.549725637185688,565.6744967511581,98.19
1864.0,576.1977188026203,580.131909964057,12.676263741669194,583.9632840762108,98.19
979.0,592.9089278461015,597.1290169964597,11.614804628030953,635.0319931276752,98.19
963.0,594.8530249395902,599.0302107336391,10.765326029926317,638.3360642886657,98.19
1105.0,686.6878142794465,690.4391851904568,12.47566720677722,727.427116184371,98.19
1004.0,688.4132330485894,692.1770163972179,13.467519185350259,729.8988767935077,98.19
1916.0,740.6424130440039,744.2990703320972,13.229095099561661,747.9398752977772,98.19
1764.0,751.7383040547568,756.0148292179645,11.442669209028244,760.2918654636026,98.19
1891.0,757.1868117876002,761.3749699595494,11.646837375906983,765.3057164424836,98.19
1808.0,833.707951664151,838.0453612500766,11.848366489333788,841.9388727600582,98.19
1890.0,847.7004542306726,851.1026663496344,13.31026607758993,854.7250721325815,98.19
