vehid,entry,mid,instspeed,exit,length
626.0,184.47620150930652,188.23481250441216,13.709806450238963,192.85024824304983,98.71
883.0,189.28082038021802,193.11086115212873,13.623405847582472,227.9879634339531,98.71
864.0,276.79169456045327,281.08792727539554,11.7019597548933,286.5442207915849,98.71
641.0,282.09357435619427,286.2614145304861,11.94398726089582,318.2642374733197,98.71
615.0,284.46422435837354,288.42545120550443,12.16643942016164,320.9207453102814,98.71
872.0,463.2796175478521,467.3944357751632,14.595065116343212,498.43400361350854,98.71
653.0,486.2065839366012,490.3620232561105,11.824313479090877,503.14072859620074,98.71
601.0,547.2138479203608,551.3214223747686,12.502915241178195,555.9289700019509,98.71
599.0,549.2885893598883,553.3539995435003,12.141558640077081,588.1189463554017,98.71
592.0,551.1378847785847,555.1374915975169,12.309655727395517,591.0589520901849,98.71
631.0,642.296954585237,645.4639203184503,14.738200167292247,678.5570013155041,98.71
594.0,650.1800966162679,654.3450767802552,11.081912500969471,681.2282043441141,98.71
336.0,679.8714244951964,683.4811734185238,13.814103299757296,686.9601187342608,98.71
611.0,726.9763324352474,731.0708595740965,10.88360198023821,768.5274212365046,98.71
620.0,731.3683739783289,735.0189914162735,10.411895663497612,773.5005888409614,98.71
638.0,814.2268414718844,818.078329011814,13.546642799898404,822.8933266887159,98.71
912.0,911.1087400947063,915.0753597702931,12.777225574173686,948.3098840452082,98.71
612.0,996.7110040119445,1001.4738362494029,10.544383826674581,1038.1579358793385,98.71
600.0,998.7658642271446,1003.441309324617,9.88144817084303,1040.6436585703,98.71
387.0,1164.1930530457173,1168.0751409612462,12.168777188009972,1218.2815952783787,98.71
590.0,1174.7370801227992,1178.3734470289094,14.934773937063536,1220.7670135866517,98.71
642.0,1176.5950613009913,1180.189544547679,12.409065596350217,1222.9895105815226,98.71
621.0,1191.8248018466143,1195.3008547689824,10.700749792659526,1225.3040613593932,98.71
633.0,1354.413544791002,1358.3469220019883,12.468224319064474,1363.0117192004757,98.71
895.0,1364.1228357730101,1368.3257954337303,11.810466034128053,1398.5208737143644,98.71
622.0,1366.342552224136,1371.454648877262,9.344860196009288,1401.0254214292927,98.71
598.0,1370.5525035386438,1375.49056186954,10.845523862144766,1405.2110823335631,98.71
361.0,1414.867479600323,1418.3003793610226,12.949594390013466,1421.8202222884274,98.71
654.0,1448.7143579947037,1453.1398360632627,10.460336475241775,1490.6599859742687,98.71
366.0,1490.1104054903963,1494.032627079828,7.604510510825549,1499.0906829573423,98.71
614.0,1543.762924966295,1547.1205922168997,13.75868517665886,1578.5069457739928,98.71
879.0,1725.8728397299228,1729.4377908555368,13.984792691184932,1760.5380532563015,98.71
370.0,1772.5793529693274,1776.3096988382854,12.506857522696746,1780.0429594157401,98.71
351.0,1791.5423959794696,1796.126444682385,10.561103794853192,1801.7881297936153,98.71
617.0,1811.1938114219427,1815.1660714125312,11.735505430733154,1848.1458202403792,98.71
917.0,1896.603787444947,1900.3917571110962,12.791135757389942,1938.1178964111816,98.71
632.0,1900.365657942949,1904.5311682379531,11.561246914962679,1943.0511133361283,98.71
624.0,1906.8931527866068,1910.142226717586,10.533239401177653,1945.0924874792954,98.71
2608.0,2099.6066047302065,2104.204161934417,7.350174469393949,2127.3538724358637,98.71
2878.0,2178.951237240187,2183.5065585445855,11.179375970078205,2208.813405438326,98.71
2355.0,2210.1958233537484,2214.1577950678675,12.222498541790921,2217.9873592811728,98.71
2354.0,2222.270735238589,2226.084607758567,11.897322956962833,2229.8767894223706,98.71
2587.0,2268.933840027635,2272.1709395631274,10.563372764710413,2305.0969469657775,98.71
2636.0,2344.8293301831145,2348.6050992294713,13.623213747728482,2353.4519500744823,98.71
2639.0,2439.2901824329338,2443.423331056163,12.875685786989575,2448.48509413084,98.71
2910.0,2445.448137619092,2449.5877167810104,12.617654189173585,2478.3471251768415,98.71
2600.0,2450.986466282373,2455.5168787805005,11.44030895442914,2485.1956607616344,98.71
2884.0,2457.2539927424536,2462.028619579289,7.028455767611872,2487.0900168355042,98.71
2640.0,2524.487504159553,2528.237668083971,13.878331389672981,2532.8173753192173,98.71
2629.0,2533.4809342799076,2537.0600194722115,12.67689331382386,2570.890538853961,98.71
2650.0,2614.4271854360013,2618.3661809392984,12.278549164425485,2623.6323291518497,98.71
2604.0,2620.0710513241124,2624.317833486725,11.86315460208097,2658.4735048874236,98.71
2610.0,2622.0429061012483,2626.0941034467455,11.68134370614402,2661.064606193767,98.71
2889.0,2629.334878106803,2633.4003985786844,11.866566692527336,2663.1099224076747,98.71
2867.0,2636.7930981461723,2641.0166009951263,7.0007411725185,2666.992623725722,98.71
2598.0,2706.8026803335183,2710.168096637285,17.241395734528403,2714.6294132388493,98.71
2649.0,2710.722336660883,2714.4355113969727,12.800967070965596,2748.0077064636457,98.71
2642.0,2796.3226409779245,2800.5863392982596,12.44920658595692,2805.4535490593976,98.71
2896.0,2801.251122329394,2805.327327574827,11.861623175995474,2838.5759410450764,98.71
2904.0,2803.156144901904,2807.1234367256834,12.729359207397804,2841.0637750397163,98.71
2380.0,2853.344517599681,2857.353320684063,12.017077766396651,2861.366174127764,98.71
2870.0,2884.681063906772,2888.201892506982,14.559771706817763,2892.8951067941853,98.71
2614.0,2890.3616639602083,2894.2958607873743,11.760770399024587,2933.1510906902586,98.71
2892.0,2892.186587202653,2896.1312379466212,9.570157808269562,2935.104546091702,98.71
2404.0,2959.95228971362,2964.282555123959,10.495088379840906,2969.450636227257,98.71
2857.0,2994.1833595536427,2997.436943277543,14.247464993741819,3020.5958882058926,98.71
2338.0,3020.522630553309,3024.052443325708,15.037815919815335,3027.1203241995245,98.71
2365.0,3120.96629745023,3124.418646109315,13.721974453833763,3127.804321410954,98.71
2632.0,3160.7687969975254,3166.1064254008734,8.410119459215155,3204.0407509216525,98.71
2633.0,3162.813537430613,3168.0716292462885,8.436993005446354,3205.978401838441,98.71
2643.0,3246.5430786824704,3250.4916085233845,13.190600073471622,3255.4293185000447,98.71
2630.0,3248.454325671384,3252.231002045356,12.939256731861907,3288.4552086534345,98.71
2914.0,3250.4003377678696,3254.009478443396,13.258100616120764,3291.1557301221856,98.71
2396.0,3289.7363281241455,3293.2192574297237,14.996980913297287,3296.322233255312,98.71
2616.0,3336.3332210743124,3340.520795948471,11.72978240328787,3345.9574099493093,98.71
2858.0,3338.3048376879788,3342.3981136303255,12.021072621089997,3378.90230445807,98.71
2397.0,3395.557543759121,3399.145391869578,12.982492487975726,3402.7301690216073,98.71
2395.0,3404.193822726665,3407.107515849972,16.212663811738985,3410.0236406302474,98.71
2594.0,3424.6293766840677,3429.211386122283,10.374225216184062,3434.7812690539595,98.71
2653.0,3429.865258412486,3433.6462852053496,14.501337323698896,3468.2605869906074,98.71
2596.0,3432.1203977812183,3436.234648433342,11.427182075117178,3470.679910536489,98.71
2617.0,3518.8648093448155,3522.5008002632544,13.414850326450887,3527.658927695222,98.71
2585.0,3520.7809257914046,3524.326617035261,13.540933874069916,3558.0311958034395,98.71
2394.0,3588.0635828005943,3592.1276797806636,11.909327750091412,3596.8839496384053,98.71
4352.0,3741.836157543076,3745.5757300939363,13.824313193665992,3749.1945475669854,98.71
4636.0,3785.76593049775,3789.574805042334,13.519932058316304,3793.9379494652935,98.71
4858.0,3881.7404996743608,3886.1734828080403,11.999463184063243,3891.1651182452106,98.71
4923.0,3888.0574453116374,3892.1422888843163,12.264296434150628,3918.2626692999866,98.71
4856.0,3973.040710687325,3977.364958828013,10.945185975415608,4011.144220723793,98.71
4650.0,4054.295067683354,4059.004497258025,10.569542504243033,4064.566734530825,98.71
4642.0,4071.615862900311,4075.1733089274608,13.258713323110467,4101.183258095736,98.71
4613.0,4146.539918660392,4150.519208739435,11.87373991942791,4155.860954363125,98.71
4598.0,4234.756378608876,4239.292707204804,10.47320279289583,4278.552293488115,98.71
4879.0,4236.826135478056,4241.192251181037,10.32449224393412,4281.116176911704,98.71
4595.0,4239.139354580598,4243.138215408283,10.479764675400094,4283.404026916315,98.71
4610.0,4325.027201132145,4329.066691050515,12.086180487503821,4333.8547374486625,98.71
4593.0,4414.632936202846,4418.229862238568,14.987412637663345,4422.693050321724,98.71
4895.0,4420.39398276241,4424.390114780028,12.273989914625073,4458.608521826124,98.71
4370.0,4459.657542142412,4463.398384526669,13.040022445445599,4467.1202483293955,98.71
4359.0,4472.603037099326,4476.420364404952,13.199343275477199,4480.073142848758,98.71
4898.0,4506.994658920105,4511.023961202474,12.134422671039436,4515.910142556602,98.71
4623.0,4594.3718439377135,4598.4245468114395,12.216888751707781,4603.755702498664,98.71
